Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.143280,-44.067192,4554658.471749,-570806.902029,-4413459.093857,100.554102,11.303883
1,-19.643280,-54.067192,3532858.569724,-1261002.180028,-5141136.244152,79.356606,14.092945
2,-175.893280,-80.932808,-1005855.183333,-72219.175553,-6276794.376425,15.577468,25.813164
3,170.981720,-38.432808,-4940867.464155,784172.521367,-3943189.450946,1.644290,37.023594
4,170.981720,-38.432808,-6128262.650119,-1611346.356383,724605.278752,1.644290,37.023594
5,-178.393280,49.067192,-4185146.423089,-117392.966716,4795457.812473,1.301182,37.023594
6,-178.393280,49.067192,-6337595.005233,410475.902545,587117.976775,1.301182,18.511797
7,-178.393280,49.067192,-5919681.920933,415842.416899,2329911.448359,1.301182,12.906582
8,-178.393280,49.067192,-3738850.713230,303663.491197,5141136.244152,1.301182,12.906582
9,-178.393280,49.067192,-4932422.565501,509131.615376,3998111.314450,1.301182,7.046473
10,-178.393280,49.067192,-4179452.148626,247813.293976,4795457.812473,1.301182,5.651942
11,176.606720,44.067192,-4582239.155918,271695.844009,4413459.093857,1.288200,3.333333
12,-178.393280,44.067192,-4766759.218285,-342247.498955,4209758.542057,1.241296,3.333333
13,-179.643280,46.567192,-4392666.505985,-27348.822674,4608818.670482,1.223161,2.429563
14,-170.268280,47.817192,-4229056.888824,-725295.850317,4703251.408993,1.195233,4.439016
15,-170.268280,47.817192,-4460311.464574,-259169.347871,4536560.707665,1.195233,4.013459
16,-161.127655,47.035942,-4120659.366975,-1408595.335640,4644488.949007,1.194748,6.443510
17,-171.186249,46.528130,-4343995.461761,-673553.629786,4605832.272878,1.167612,4.571639
18,-157.934296,44.711723,-4207634.548925,-1705610.087239,4464638.724727,1.107491,5.734363
19,-157.934296,44.711723,-4479512.421751,-952730.812693,4424361.936883,1.107491,5.734363
20,-154.740936,42.387505,-4061876.216771,-2686633.948038,4104903.062820,1.043840,5.734363
21,-154.740936,42.387505,-4383680.146508,-1410378.842724,4398231.428150,1.043840,3.189149
22,-158.971893,41.552544,-4584392.188534,-1714882.911145,4075684.640598,1.041887,3.189149
23,-146.238739,38.156548,-4174853.025233,-2790734.631283,3919122.172203,1.023354,5.602108
24,-148.334076,34.788628,-4463156.506085,-2752836.070533,3618633.549088,0.937363,6.221049
25,-148.334076,34.788628,-4426641.764422,-2242932.467081,3993401.028817,0.937363,3.412042
26,-148.334076,34.788628,-4317488.870875,-2647297.352479,3864079.450656,0.937363,2.831043
27,-143.690102,33.304634,-4151393.045802,-3612495.375242,3213541.159474,0.923485,2.831043
28,-141.065914,27.082748,-4420412.473118,-3571167.243531,2886382.090291,0.859144,4.491643
29,-141.065914,27.082748,-4169613.052186,-3967625.404773,2739040.927434,0.859144,4.491643
30,-141.065914,27.082748,-4165892.136825,-4344493.294070,2102748.979085,0.859144,4.491643
31,-139.451620,18.491917,-4597791.281281,-3933603.873267,2010093.707547,0.851644,4.959440
32,-137.028260,21.082101,-4356336.998256,-4058334.720904,2279878.935841,0.822512,3.962329
33,-132.587991,5.195529,-4298608.212032,-4676668.182085,573720.666459,0.788766,7.517270
34,-132.587991,5.195529,-4498686.298570,-4176068.471612,1727079.242275,0.788766,6.938280
35,-132.689605,-0.071205,-4073096.447203,-4765567.058263,-1170747.643281,0.777504,6.938280
36,-132.689605,-0.071205,-4443532.038820,-4461508.912882,1011777.471086,0.777504,3.937453
37,-134.985949,3.922029,-4594811.032842,-4408586.311618,363072.287265,0.775575,3.937453
38,-134.361056,5.557088,-4438631.036135,-4538748.013061,613527.291267,0.771015,2.555049
39,-133.681553,2.334176,-4401427.322935,-4608800.382076,258029.916793,0.766877,1.419527
40,-133.681553,2.334176,-4460320.109001,-4538280.078687,434645.647606,0.766877,1.363772
41,-133.824124,0.710919,-4392962.980969,-4620220.146389,-189293.810948,0.766529,1.363772
