Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.250648,8.122284,-906166.149824,-6249221.062904,895170.400211,16.676276,11.303883
1,-108.250648,-4.377716,-1991681.473612,-6039734.269050,-483601.374732,8.394484,14.092945
2,-153.250648,19.372284,-5375089.405047,-2709191.802418,2102270.149686,2.041063,25.813164
3,-153.250648,19.372284,-6063952.135857,-1824967.591900,758113.409923,2.041063,25.813164
4,151.749352,30.622284,-868607.720521,4176229.733517,4725963.666183,1.800526,25.813164
5,161.749352,43.122284,-2496382.137409,1797180.881860,5568649.554126,1.366392,25.813164
6,161.749352,43.122284,-4693631.540335,2016606.182724,3806064.222631,1.366392,12.906582
7,161.749352,43.122284,-5136797.609363,744859.569736,3694205.083846,1.366392,7.046473
8,161.749352,43.122284,-4884677.925916,1263322.590395,3888785.174336,1.366392,4.518961
9,161.749352,43.122284,-4217323.901022,2148893.982574,4260834.629001,1.366392,4.518961
10,161.749352,43.122284,-4521366.952549,1913448.740918,4057784.668860,1.366392,3.845182
11,161.749352,43.122284,-4694641.510646,1186893.729706,4137257.144805,1.366392,3.845182
12,177.218102,46.208221,-4416431.346500,214600.925704,4581294.781238,1.246415,6.925101
13,177.218102,46.208221,-4193294.819362,503316.026235,4763471.370821,1.246415,6.925101
14,177.218102,46.208221,-4405502.729595,898864.166352,4508572.416243,1.246415,3.845182
15,177.218102,46.208221,-4310265.625650,529283.593241,4655750.774121,1.246415,3.657394
16,-178.250648,48.122284,-4101868.888315,-604978.077033,4830326.946338,1.239905,3.657394
17,-167.547523,47.126190,-4245145.009328,-937432.512655,4651321.117765,1.164424,6.434920
18,-167.547523,47.126190,-4361394.332742,-164461.106283,4635408.500067,1.164424,4.979527
19,-161.580727,44.819061,-4299622.275185,-1431900.515643,4473107.675696,1.092659,6.796183
20,-161.580727,44.819061,-4350852.330788,-673368.014993,4599425.936291,1.092659,4.081999
21,-161.580727,44.819061,-4149814.901772,-1682876.811813,4526533.393098,1.092659,4.081999
22,-161.580727,44.819061,-4110548.591720,-2189378.613825,4343214.543365,1.092659,4.081999
23,-154.457924,41.017487,-4348319.569220,-2077963.162950,4163888.618395,1.015268,4.363774
24,-154.457924,41.017487,-4434420.713463,-1522616.795967,4309641.502473,1.015268,3.592898
25,-150.099556,36.058952,-4475032.117291,-2573303.745626,3733481.739159,0.955236,5.325182
26,-143.508064,34.295876,-3889019.722440,-3924834.252482,3175511.462775,0.951745,5.325182
27,-139.149696,29.337341,-3877560.299069,-4383465.585753,2527318.682147,0.927371,5.325182
28,-145.714218,33.937780,-4376677.876846,-2983976.012465,3540722.855256,0.926929,3.540790
29,-140.279743,26.320931,-4400170.520124,-3655720.651408,2810975.773367,0.853923,4.245031
30,-140.279743,26.320931,-4312163.066912,-3482791.242322,3144741.146658,0.853923,3.930498
31,-140.279743,26.320931,-4226510.353035,-4133292.409641,2386368.767408,0.853923,3.930498
32,-134.845268,18.704082,-4134253.172380,-4635094.480347,1445819.233909,0.839751,3.930498
33,-134.845268,18.704082,-4468788.693194,-3818574.993122,2467390.134781,0.839751,3.930498
34,-134.051673,15.291665,-4118891.800655,-4748671.878363,1075953.144372,0.818167,3.930498
35,-134.051673,15.291665,-4384037.278634,-4092859.899166,2162826.951152,0.818167,2.323037
36,-136.837937,15.459124,-4485100.341938,-4206204.578572,1689118.396477,0.801541,2.543740
37,-132.399796,6.219796,-4275628.104583,-4682443.715588,686426.418540,0.798642,4.689007
38,-135.753253,1.935050,-4566336.619163,-4447822.877094,213926.843224,0.793501,5.951136
39,-135.457231,9.768273,-4480396.418195,-4409452.302861,1074998.422014,0.783723,3.543246
40,-134.002519,6.035729,-4406428.834083,-4562589.174779,666187.298953,0.770133,3.289305
41,-134.002519,6.035729,-4512432.018027,-4474541.906943,543208.007918,0.770133,2.170459
42,-133.786852,1.185981,-4339604.016115,-4661533.830257,-343186.778067,0.766504,2.170459
43,-133.786852,1.185981,-4463590.712598,-4531392.959985,471138.416812,0.766504,2.030651
44,-133.786852,1.185981,-4438686.894256,-4559399.023247,435080.497203,0.766504,1.994168
45,-133.786852,1.185981,-4431328.752016,-4586253.424736,-100836.891530,0.766504,1.994168
46,-133.786852,1.185981,-4433150.938307,-4580036.150451,225236.111768,0.766504,1.245353
47,-133.786852,1.185981,-4415649.899198,-4601578.900131,-89914.946272,0.766504,0.971829
48,-133.786852,1.185981,-4419328.456621,-4598778.161717,-37384.269024,0.766504,0.890415
49,-133.786852,1.185981,-4424143.121692,-4594219.879762,-26981.835887,0.766504,0.699449
50,-133.786852,1.185981,-4420321.182251,-4597966.138824,9947.654266,0.766504,0.642905
51,-133.786852,1.185981,-4416656.288156,-4600953.067605,70541.873906,0.766504,0.321453
52,-133.786852,1.185981,-4414672.646258,-4602288.604431,100836.951854,0.766504,0.160726
53,-133.786852,1.185981,-4413643.079736,-4602916.844668,115983.685815,0.766504,0.080363
54,-133.786852,1.185981,-4413118.866839,-4603221.077077,123556.814414,0.766504,0.040182
55,-133.786852,1.185981,-4412854.403832,-4603370.720653,127343.314477,0.766504,0.020091
56,-133.786852,1.185981,-4412721.583297,-4603444.924198,129236.547869,0.766504,0.010045
57,-133.786852,1.185981,-4412655.025784,-4603481.871398,130183.160333,0.766504,0.005023
58,-133.786852,1.185981,-4412621.710219,-4603500.306353,130656.465497,0.766504,0.002511
59,-133.786852,1.185981,-4412605.043234,-4603509.514170,130893.117812,0.766504,0.001256
60,-133.786852,1.185981,-4412596.707441,-4603514.115663,131011.443902,0.766504,0.000628
61,-133.786852,1.185981,-4412592.538969,-4603516.415806,131070.606930,0.766504,0.000314
62,-133.786852,1.185981,-4412590.454589,-4603517.565726,131100.188440,0.766504,0.000157
63,-133.786852,1.185981,-4412589.412364,-4603518.140649,131114.979194,0.766504,0.000078
64,-133.786852,1.185981,-4412588.891242,-4603518.428100,131122.374571,0.766504,0.000039
65,-133.786852,1.185981,-4412588.630679,-4603518.571824,131126.072259,0.766504,0.000020
66,-133.786852,1.185981,-4412588.500396,-4603518.643685,131127.921103,0.766504,0.000010
67,-133.786852,1.185981,-4412588.435255,-4603518.679615,131128.845525,0.766504,0.000005
68,-133.786852,1.185981,-4412588.402685,-4603518.697581,131129.307736,0.766504,0.000002
69,-133.786852,1.185981,-4412588.394075,-4603518.705108,131129.333029,0.766504,0.000002
70,-133.786852,1.185981,-4412588.386399,-4603518.706563,131129.538842,0.766504,0.000001
71,-133.786852,1.185981,-4412588.374419,-4603518.711782,131129.757301,0.766504,0.000001
72,-133.786852,1.185981,-4412588.379333,-4603518.710114,131129.651233,0.766504,0.000000
73,-133.786852,1.185981,-4412588.374571,-4603518.712306,131129.733945,0.766504,0.000000
74,-133.786852,1.185981,-4412588.374723,-4603518.712830,131129.710590,0.766504,0.000000
75,-133.786852,1.185981,-4412588.372419,-4603518.714188,131129.740269,0.766504,0.000000
76,-133.786852,1.185981,-4412588.371304,-4603518.714998,131129.749269,0.766504,0.000000
77,-133.786852,1.185981,-4412588.371266,-4603518.714867,131129.755108,0.766504,0.000000
78,-133.786852,1.185981,-4412588.369984,-4603518.715680,131129.769613,0.766504,0.000000
79,-133.786852,1.185981,-4412588.369389,-4603518.715954,131129.779952,0.766504,0.000000
80,-133.786852,1.185981,-4412588.370049,-4603518.715613,131129.769780,0.766504,0.000000
81,-133.786852,1.185981,-4412588.370081,-4603518.715579,131129.769864,0.766504,0.000000
82,-133.786852,1.185981,-4412588.370263,-4603518.715477,131129.767362,0.766504,0.000000
83,-133.786852,1.185981,-4412588.370242,-4603518.715478,131129.768050,0.766504,0.000000
84,-133.786852,1.185981,-4412588.370220,-4603518.715495,131129.768181,0.766504,0.000000
85,-133.786852,1.185981,-4412588.370199,-4603518.715503,131129.768590,0.766504,0.000000
86,-133.786852,1.185981,-4412588.370178,-4603518.715512,131129.768999,0.766504,0.000000
87,-133.786852,1.185981,-4412588.370156,-4603518.715523,131129.769303,0.766504,0.000000
88,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769930,0.766504,0.000000
89,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769939,0.766504,0.000000
90,-133.786852,1.185981,-4412588.370117,-4603518.715545,131129.769900,0.766504,0.000000
91,-133.786852,1.185981,-4412588.370122,-4603518.715542,131129.769824,0.766504,0.000000
92,-133.786852,1.185981,-4412588.370121,-4603518.715542,131129.769832,0.766504,0.000000
93,-133.786852,1.185981,-4412588.370118,-4603518.715544,131129.769886,0.766504,0.000000
94,-133.786852,1.185981,-4412588.370116,-4603518.715545,131129.769917,0.766504,0.000000
95,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769945,0.766504,0.000000
96,-133.786852,1.185981,-4412588.370113,-4603518.715546,131129.769961,0.766504,0.000000
97,-133.786852,1.185981,-4412588.370113,-4603518.715546,131129.769954,0.766504,0.000000
98,-133.786852,1.185981,-4412588.370113,-4603518.715546,131129.769953,0.766504,0.000000
99,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769951,0.766504,0.000000
100,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769950,0.766504,0.000000
101,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769949,0.766504,0.000000
102,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769949,0.766504,0.000000
103,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769949,0.766504,0.000000
104,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769946,0.766504,0.000000
105,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769947,0.766504,0.000000
106,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769946,0.766504,0.000000
107,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769947,0.766504,0.000000
108,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769947,0.766504,0.000000
109,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769947,0.766504,0.000000
110,-133.786852,1.185981,-4412588.370114,-4603518.715546,131129.769947,0.766504,0.000000
