Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.304184,-13.160534,939138.341834,-6140295.356172,-1442704.454183,37.473559,11.303883
1,-91.304184,-25.660534,-130933.593067,-5751218.250710,-2745211.560739,24.353756,14.092945
2,-136.304184,-1.910534,-4608958.900633,-4403772.919316,-211217.541857,0.815342,25.813164
3,-136.304184,-1.910534,-5140683.047506,-3427867.078700,-1577014.813451,0.815342,25.813164
4,-136.304184,-1.910534,-6196457.929206,-1510054.248541,65178.659839,0.815342,14.092945
5,-136.304184,-1.910534,-3902262.868528,-4852710.472439,-1375292.652797,0.815342,9.037922
6,-136.304184,-1.910534,-4759329.331228,-4075035.357352,-1189106.082621,0.815342,6.446983
7,-133.335434,-9.449596,-4318107.264698,-4576590.145711,-1040245.642133,0.787762,4.639694
8,-132.515121,-3.111706,-4303935.242877,-4694433.148992,-343908.887434,0.786789,3.686198
9,-134.614731,-4.095592,-4468232.476382,-4528730.908269,-452489.336034,0.772010,2.915859
10,-133.794418,2.242298,-4388738.848880,-4540878.303510,891443.466595,0.767202,2.915859
11,-133.794418,2.242298,-4376388.796623,-4634402.664126,-223223.693086,0.767202,2.689011
12,-133.794418,2.242298,-4435637.731268,-4577873.395730,-220222.227361,0.767202,2.025172
13,-133.652512,-0.947018,-4402121.913914,-4614208.050392,-104711.120871,0.767086,1.810489
14,-133.909698,-0.672188,-4423087.351933,-4594710.919155,-74325.009005,0.766757,1.446877
15,-133.909698,-0.672188,-4413257.942737,-4604071.002312,79207.605384,0.766757,0.735576
16,-133.946839,0.506629,-4426195.543508,-4591978.362255,56019.391992,0.766624,0.614923
17,-133.858015,0.316784,-4419175.925174,-4598943.411648,35027.995784,0.766595,0.518079
18,-133.858015,0.316784,-4423086.794882,-4595293.897209,-14401.258234,0.766595,0.269431
19,-133.858015,0.316784,-4422693.133929,-4595468.491304,45523.755107,0.766595,0.134715
20,-133.858015,0.316784,-4420936.377508,-4597207.854460,40275.888986,0.766595,0.067358
21,-133.858015,0.316784,-4420056.613087,-4598076.109036,37651.945550,0.766595,0.033679
22,-133.858015,0.316784,-4419616.384537,-4598509.879368,36339.971431,0.766595,0.016839
23,-133.858015,0.316784,-4419396.183703,-4598726.675268,35683.983795,0.766595,0.008420
24,-133.858015,0.316784,-4419286.061650,-4598835.050899,35355.989836,0.766595,0.004210
25,-133.858015,0.316784,-4419230.995215,-4598889.233134,35191.992822,0.766595,0.002105
26,-133.858015,0.316784,-4419203.460645,-4598916.322856,35109.994306,0.766595,0.001052
27,-133.858015,0.316784,-4419189.693023,-4598929.867368,35068.995046,0.766595,0.000526
28,-133.858015,0.316784,-4419182.809127,-4598936.639537,35048.495415,0.766595,0.000263
