Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.675369,-85.692795,-392138.131168,277902.435905,-6338678.436595,21.253427,11.303883
1,144.675369,-85.692795,-337923.420262,341774.545332,-6338678.436595,21.253427,11.303883
2,159.675369,-45.692795,-4184962.105073,1550110.051144,-4541462.460378,1.465509,21.473498
3,169.675369,-45.692795,-5706119.648254,-718358.546853,-2748432.605513,1.311127,21.473498
4,169.675369,-45.692795,-5726343.075289,533699.752780,-2748432.605513,1.311127,11.303883
5,169.675369,-45.692795,-5101989.541845,929454.535361,-3700561.693434,1.311127,6.666667
6,169.675369,-45.692795,-4722092.656715,1074968.088297,-4136616.083056,1.311127,4.859127
7,169.675369,-45.692795,-4837019.708358,238654.122982,-4136616.083056,1.311127,4.859127
8,-174.074631,-48.192795,-4237003.661260,-439747.905375,-4731193.838215,1.220135,7.336174
9,-174.074631,-48.192795,-4605086.557441,202039.283872,-4393506.310551,1.220135,6.873422
10,-166.262131,-46.317795,-3951316.874824,-1907514.566222,-4613638.486957,1.131667,6.873422
11,-166.262131,-46.317795,-4466103.016389,-285659.084940,-4529315.135955,1.131667,4.458680
12,-166.262131,-46.317795,-4529186.661646,-919188.777690,-4380963.555176,1.131667,4.458680
13,-158.449631,-44.442795,-3966687.780300,-2336154.996309,-4399765.530810,1.089980,4.458680
14,-158.449631,-44.442795,-4408828.156315,-1144978.182921,-4449545.953048,1.089980,3.610929
15,-153.312912,-40.809982,-4319411.773255,-2171218.299111,-4146474.498165,1.012484,5.263727
16,-153.312912,-40.809982,-4367124.330721,-1532636.504595,-4373894.036988,1.012484,3.445955
17,-154.062424,-37.689865,-4544510.389838,-2210380.012173,-3878261.073255,1.004426,4.083906
18,-139.739914,-30.602463,-4193001.116413,-3550904.750198,-3228036.807998,0.941123,7.846317
19,-134.077682,-20.818527,-4148919.358508,-4284690.935651,-2252626.231078,0.908040,10.889259
20,-134.077682,-20.818527,-4475552.442738,-3077617.145857,-3332191.862266,0.908040,6.754056
21,-139.865112,-17.573135,-4650125.911510,-3920611.379856,-1913398.306973,0.874682,7.628466
22,-141.228504,-25.448006,-4493015.087858,-3608798.143178,-2723970.594652,0.863897,4.477917
23,-137.312245,-21.164549,-4373980.345228,-4034462.413971,-2288394.091442,0.821141,3.605133
24,-137.312245,-21.164549,-4551064.312812,-3877679.422673,-2213375.364970,0.821141,2.731279
25,-132.862975,-11.510371,-4252019.998593,-4581652.258018,-1264375.750780,0.818303,5.199346
26,-137.327677,-18.388583,-4451508.047304,-4103753.847287,-1999243.471936,0.812067,4.569813
27,-132.878406,-8.734406,-4151931.640212,-4833634.071354,-278485.607384,0.796429,4.569813
