Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.341309,30.784531,-4765755.528211,-2713786.985346,3245393.925855,1.065576,11.303883
1,-150.341309,30.784531,-4838912.863720,-1848642.258492,3708823.453256,1.065576,10.491399
2,-150.341309,30.784531,-4972419.021848,-3600580.741311,1723796.030937,1.065576,10.491399
3,-135.341309,10.784531,-3515635.787382,-5318338.428220,-189659.011964,0.780101,10.491399
4,-135.341309,10.784531,-4503146.118555,-3570261.987821,2757587.151345,0.780101,10.491399
5,-135.341309,10.784531,-4720773.938348,-3379267.569743,2632257.438185,0.780101,7.779793
6,-135.341309,10.784531,-4217229.684407,-4597655.358546,1321138.681653,0.780101,7.779793
7,-135.341309,10.784531,-4477153.717713,-4064880.344735,2021124.315405,0.780101,4.039230
8,-135.341309,10.784531,-4353372.345557,-4423760.408822,1464469.411134,0.780101,3.527240
9,-135.341309,10.784531,-4341315.294950,-4570031.453005,970606.252642,0.780101,2.005331
10,-134.225586,2.669296,-4443861.366612,-4565641.905924,295050.885295,0.767866,3.535381
11,-134.225586,2.669296,-4402633.034614,-4534191.013348,856517.114599,0.767866,3.393002
12,-134.225586,2.669296,-4353128.399527,-4661483.938761,-38240.830214,0.767866,3.393002
13,-134.225586,2.669296,-4408870.039619,-4582305.657427,493286.422500,0.767866,2.046933
14,-133.550575,1.610794,-4392777.017698,-4620845.386026,178089.396764,0.767593,1.210153
15,-133.874386,-2.510986,-4416340.795554,-4593365.313309,-277563.409348,0.767445,2.251633
16,-133.969033,1.109600,-4427321.095009,-4589586.722995,122685.708692,0.766915,1.845048
17,-133.736142,0.455050,-4409312.407325,-4608258.552524,50316.357659,0.766734,1.578211
18,-133.863487,-0.864331,-4419182.669370,-4598071.454884,-95569.170367,0.766674,0.826451
19,-133.863487,-0.864331,-4421225.365494,-4596833.450623,50032.140712,0.766674,0.624803
20,-133.805049,0.124563,-4414979.263529,-4603085.781087,13773.409345,0.766655,0.560712
21,-133.859346,0.041298,-4419348.681192,-4598909.417608,4566.499160,0.766645,0.448626
22,-133.859346,0.041298,-4418324.330494,-4599691.597510,-43201.053263,0.766645,0.227049
23,-133.859346,0.041298,-4417782.508136,-4600384.529203,-17015.690743,0.766645,0.118840
24,-133.859346,0.041298,-4417483.446913,-4600701.695867,-3922.875268,0.766645,0.069035
25,-133.859346,0.041298,-4417165.624220,-4600999.324512,9169.956625,0.766645,0.034518
26,-133.896215,-0.099548,-4422301.609253,-4596058.973414,-11007.446750,0.766618,0.062941
27,-133.907834,-0.061160,-4425644.021595,-4592842.221889,-10305.048525,0.766613,0.062941
28,-133.923363,-0.141180,-4424472.158288,-4593956.069531,-15610.896911,0.766608,0.034518
29,-133.905907,-0.100359,-4423078.877680,-4595310.746416,-11097.139787,0.766604,0.033592
30,-133.905907,-0.100359,-4423507.353544,-4594900.698688,-10058.392617,0.766604,0.022989
31,-133.905907,-0.100359,-4423775.848649,-4594633.750365,-13354.019180,0.766604,0.011494
32,-133.905907,-0.100359,-4422595.406165,-4595781.953094,-8320.885187,0.766604,0.011494
33,-133.905907,-0.100359,-4422837.253651,-4595546.465684,-9709.012715,0.766604,0.005747
34,-133.905907,-0.100359,-4422958.093600,-4595428.635030,-10403.076312,0.766604,0.002874
35,-133.905907,-0.100359,-4422961.513120,-4595424.794208,-10641.513891,0.766604,0.002698
36,-133.905907,-0.100359,-4422989.149183,-4595398.207529,-10636.201586,0.766604,0.002052
37,-133.905907,-0.100359,-4423034.016555,-4595354.480212,-10866.670694,0.766604,0.001026
38,-133.905907,-0.100359,-4423038.323461,-4595350.194097,-10925.616044,0.766604,0.000920
39,-133.905907,-0.100359,-4423046.309089,-4595342.475780,-10939.024306,0.766604,0.000738
40,-133.905907,-0.100359,-4423062.593755,-4595326.611482,-11018.082047,0.766604,0.000369
41,-133.905907,-0.100359,-4423064.668447,-4595324.574917,-11034.494417,0.766604,0.000321
42,-133.905907,-0.100359,-4423067.183472,-4595322.136140,-11041.949575,0.766604,0.000264
43,-133.905907,-0.100359,-4423068.849553,-4595320.508140,-11052.019549,0.766604,0.000226
44,-133.905907,-0.100359,-4423073.030622,-4595316.441325,-11069.544681,0.766604,0.000113
45,-133.905907,-0.100359,-4423074.700650,-4595314.814102,-11077.702204,0.766604,0.000094
46,-133.905907,-0.100359,-4423075.326412,-4595314.203790,-11081.000332,0.766604,0.000080
47,-133.905907,-0.100359,-4423076.789171,-4595312.780265,-11087.420996,0.766604,0.000040
48,-133.905907,-0.100359,-4423077.389519,-4595312.195515,-11090.262960,0.766604,0.000034
