Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.526093,48.700867,1747214.128469,-3838542.974532,4768669.067715,26814.223733,5.651942
1,-65.526093,48.700867,1567672.185366,-3444098.210662,5117103.768870,26814.223733,5.651942
2,-65.526093,48.700867,2125997.313151,-3761683.555987,4675805.509576,26814.223733,2.825971
3,-65.526093,48.700867,1936554.933138,-3804985.761685,4722516.762238,26814.223733,1.412985
4,-65.526093,48.700867,1703534.752830,-3742581.547847,4859274.390968,26814.223733,1.412985
5,-65.526093,48.700867,1621485.371492,-3778853.329572,4859274.390968,26814.223733,0.833333
6,-65.526093,48.700867,1830535.712511,-3799514.229908,4768669.067715,26814.223733,0.833333
7,-64.276093,47.450867,1962747.056473,-3962797.260849,4580728.988515,26790.062689,0.833333
8,-64.276093,47.450867,1800719.840678,-3899544.100991,4699230.650101,26790.062689,0.751157
9,-64.276093,47.450867,1805916.505928,-3882941.627734,4710891.129148,26790.062689,0.729167
10,-64.276093,47.450867,1840607.569986,-3887988.360287,4693387.371084,26790.062689,0.364583
11,-64.276093,47.450867,1857998.673285,-3890377.302389,4684606.184468,26790.062689,0.182292
12,-64.276093,47.450867,1866705.406675,-3891538.085675,4680208.280703,26790.062689,0.091146
13,-64.276093,47.450867,1882875.685135,-3897953.103340,4668456.754137,26790.062689,0.091146
14,-64.276093,47.450867,1883509.019954,-3895872.849997,4669927.584766,26790.062689,0.045573
15,-64.276093,47.450867,1879463.180750,-3894277.379538,4672867.627061,26790.062689,0.022786
16,-64.276093,47.450867,1877441.075338,-3893477.570629,4674336.838378,26790.062689,0.011393
17,-64.276093,47.450867,1876430.226591,-3893077.147916,4675071.241503,26790.062689,0.005697
18,-64.276093,47.450867,1875924.853259,-3892876.807014,4675438.392422,26790.062689,0.002848
19,-64.276093,47.450867,1875672.179360,-3892776.604179,4675621.955220,26790.062689,0.001424
20,-64.276093,47.450867,1875545.845603,-3892726.494667,4675713.733453,26790.062689,0.000712
21,-64.276093,47.450867,1875497.235408,-3892711.765654,4675745.281733,26790.062689,0.000475
22,-64.276093,47.450867,1875458.374588,-3892694.072969,4675775.395768,26790.062689,0.000238
23,-64.276093,47.450867,1875438.944255,-3892685.226429,4675790.452700,26790.062689,0.000119
24,-64.276093,47.450867,1875429.229108,-3892680.803109,4675797.981145,26790.062689,0.000059
25,-64.276093,47.450867,1875424.371540,-3892678.591437,4675801.745362,26790.062689,0.000030
26,-64.276093,47.450867,1875421.942757,-3892677.485598,4675803.627469,26790.062689,0.000015
27,-64.276093,47.450867,1875420.728365,-3892676.932678,4675804.568523,26790.062689,0.000007
28,-64.276093,47.450867,1875420.121170,-3892676.656217,4675805.039049,26790.062689,0.000004
29,-64.276093,47.450867,1875419.817572,-3892676.517987,4675805.274313,26790.062689,0.000002
30,-64.276093,47.450867,1875419.665773,-3892676.448872,4675805.391944,26790.062689,0.000001
31,-64.276093,47.450867,1875419.618303,-3892676.434486,4675805.422752,26790.062689,0.000001
32,-64.276093,47.450867,1875419.566139,-3892676.407122,4675805.466164,26790.062689,0.000000
33,-64.276093,47.450867,1875419.540056,-3892676.393439,4675805.487870,26790.062689,0.000000
34,-64.276093,47.450867,1875419.534709,-3892676.393263,4675805.490146,26790.062689,0.000000
35,-64.276093,47.450867,1875419.527015,-3892676.386598,4675805.498723,26790.062689,0.000000
