Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.870758,-42.072746,-4652419.447016,915234.496096,-4251605.175232,36464.489016,5.651942
1,168.870758,-42.072746,-4999312.815958,983476.145702,-3823837.666244,36464.489016,5.651942
2,168.870758,-42.072746,-4904007.002482,1895174.889578,-3598939.651575,36464.489016,5.651942
3,158.870758,-39.572746,-4339514.429262,2128653.153446,-4147547.231876,31568.158600,5.651942
4,173.870758,-53.322746,-3796108.533726,407646.617652,-5092078.713536,29404.588278,8.640184
5,163.870758,-50.822746,-3457375.446094,1165500.106016,-5213979.190341,28050.879266,8.640184
6,163.870758,-50.822746,-2745521.335976,54118.459972,-5737417.961054,28050.879266,8.640184
7,163.870758,-50.822746,-2938713.731529,578110.424453,-5612316.828942,28050.879266,8.640184
8,172.620758,-60.510246,-3121674.819158,404284.776066,-5528682.487920,27810.676743,6.132578
9,167.620758,-49.260246,-4562897.031175,1053783.613797,-4315625.307075,27048.039780,6.132578
10,170.120758,-54.885246,-3977966.030999,1010588.184664,-4865754.613100,26359.517985,3.066289
11,170.120758,-54.885246,-3918937.463573,882577.195739,-4937541.284293,26359.517985,2.662116
12,170.120758,-54.885246,-3785433.186247,637998.159002,-5076456.043864,26359.517985,2.662116
13,170.120758,-54.885246,-3462502.707453,515806.006266,-5313695.385316,26359.517985,1.331058
14,170.120758,-54.885246,-3564246.603731,573264.269902,-5240520.834927,26359.517985,0.739513
15,170.921539,-57.780754,-3366046.111749,537855.443511,-5372758.211196,26324.351206,1.282137
16,169.837555,-57.763664,-3356853.445507,601722.028647,-5371743.175862,26298.882967,1.436277
17,169.837555,-57.763664,-3091559.170576,509679.306225,-5536832.220156,26298.882967,1.436277
18,170.579742,-58.496086,-3296021.693897,546850.206774,-5414815.221422,26034.842845,1.282137
19,169.778961,-55.600578,-3774180.429006,709777.708475,-5075313.574826,26019.527869,1.282137
20,170.350250,-56.690666,-3461153.024363,588501.952976,-5307061.289960,26009.886255,1.240613
21,170.350250,-56.690666,-3402842.347832,580303.169815,-5345276.699235,26009.886255,0.757702
22,170.057587,-56.303169,-3493540.751253,612385.685656,-5283244.365601,26006.407661,0.439624
23,170.085663,-55.672981,-3624069.515144,641147.101538,-5191726.646008,26000.438961,0.439624
24,169.514374,-54.582893,-3642667.789208,674183.386980,-5174612.912463,25964.827718,0.757702
25,169.514374,-54.582893,-3545566.219651,629722.797286,-5246667.451294,25964.827718,0.576941
26,168.993439,-54.101707,-3679106.411558,715583.086535,-5143389.807429,25936.391943,0.777245
27,168.993439,-54.101707,-3603661.944968,661957.839202,-5203229.914856,25936.391943,0.462484
28,168.848442,-54.530165,-3639277.630243,717399.362359,-5171209.188128,25916.190513,0.496937
29,168.848442,-54.530165,-3686483.703856,744280.801827,-5134089.019592,25916.190513,0.295485
30,168.848442,-54.530165,-3654836.931436,738344.353399,-5157362.356109,25916.190513,0.266778
31,168.848442,-54.530165,-3607376.260879,711556.908682,-5194162.856251,25916.190513,0.266778
32,168.848442,-54.530165,-3607480.398225,702654.817548,-5195294.662878,25916.190513,0.183634
33,168.848442,-54.530165,-3631407.415667,709223.304800,-5177820.904471,25916.190513,0.167544
34,168.938428,-54.743081,-3621430.687718,707974.389497,-5184926.481629,25916.016011,0.097964
35,168.837781,-54.640594,-3628264.476102,719591.975989,-5178588.373864,25915.818738,0.097964
36,168.868273,-54.611001,-3632331.533817,714724.103986,-5176425.532110,25915.757499,0.070558
37,168.868273,-54.611001,-3626130.867647,711699.379294,-5181155.561352,25915.757499,0.038344
38,168.859891,-54.644157,-3629274.122459,714674.054097,-5178562.101652,25915.741335,0.033704
39,168.848259,-54.599149,-3633136.837969,716200.888733,-5175661.361025,25915.733474,0.020741
40,168.861174,-54.616327,-3631768.710183,715080.783111,-5176768.853240,25915.731935,0.019434
41,168.857304,-54.625948,-3630863.692462,715157.372281,-5177388.894275,25915.727378,0.012335
42,168.857304,-54.625948,-3632226.628493,715659.914740,-5176370.221567,25915.727378,0.007175
43,168.857304,-54.625948,-3631433.434838,715572.537643,-5176934.982203,25915.727378,0.006758
44,168.854376,-54.616285,-3631687.624734,715512.427741,-5176766.114451,25915.726827,0.004502
45,168.854376,-54.616285,-3631117.894561,715097.264350,-5177220.055555,25915.726827,0.004502
46,168.856990,-54.622877,-3631133.237849,715231.103392,-5177191.001935,25915.726740,0.003730
47,168.857330,-54.621454,-3631264.171504,715234.508188,-5177099.313908,25915.726676,0.003125
48,168.855768,-54.619225,-3631443.171997,715372.611691,-5176955.643187,25915.726619,0.001646
49,168.855768,-54.619225,-3631243.456461,715267.330839,-5177109.241996,25915.726619,0.001266
50,168.855738,-54.619898,-3631382.886093,715362.702790,-5176999.007973,25915.726618,0.001112
51,168.856262,-54.620585,-3631328.243672,715317.493385,-5177043.284656,25915.726610,0.000605
52,168.856262,-54.620585,-3631399.368675,715356.354768,-5176988.395000,25915.726610,0.000430
53,168.856407,-54.620420,-3631325.646011,715285.367042,-5177049.503645,25915.726610,0.000430
54,168.856109,-54.620118,-3631367.926968,715335.336971,-5177013.186749,25915.726608,0.000228
55,168.856109,-54.620118,-3631356.326662,715323.241152,-5177022.929323,25915.726608,0.000114
56,168.856109,-54.620118,-3631376.168259,715332.162946,-5177007.880296,25915.726608,0.000114
57,168.856109,-54.620118,-3631387.768499,715344.258827,-5176998.137666,25915.726608,0.000114
58,168.856109,-54.620118,-3631377.847743,715339.797894,-5177005.662218,25915.726608,0.000057
