Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.518753,-54.503941,2779086.398088,-2460350.001163,-5169514.748396,34490.828800,2.429563
1,-36.518753,-54.503941,3192747.926285,-2104729.952382,-5087501.149016,34096.856641,2.429563
2,-38.393753,-55.753941,2819598.039194,-2234285.369875,-5249073.778598,32516.069846,2.144923
3,-38.393753,-55.753941,3003599.418316,-1980039.078137,-5249073.778598,32516.069846,2.144923
4,-34.643753,-58.253941,2767607.588238,-1912365.458418,-5400672.688748,31945.870706,2.429563
5,-38.081253,-57.628941,2694400.315545,-2111256.464283,-5363724.679256,31016.350005,2.003686
6,-38.081253,-57.628941,2778244.471112,-2122448.270167,-5316643.608742,31016.350005,1.590462
7,-37.729691,-57.238316,2736300.920043,-2117119.553545,-5340308.108231,29819.319877,0.795231
8,-37.729691,-57.238316,2705161.943835,-2139104.852253,-5347359.163604,29819.319877,0.734553
9,-37.729691,-57.238316,2710446.637646,-2153061.793730,-5339130.762126,29819.319877,0.718583
10,-35.390823,-57.834019,2774787.869729,-1971270.307825,-5375918.749431,29596.355003,1.340535
11,-35.390823,-57.834019,2798244.740518,-1934592.333365,-5377076.503331,29596.355003,1.340535
12,-35.390823,-57.834019,2786576.642817,-1952966.421308,-5376497.704404,29596.355003,0.670268
13,-35.390823,-57.834019,2755128.260760,-2035043.928648,-5362341.264149,29596.355003,0.542541
14,-35.390823,-57.834019,2771154.667137,-1994050.777790,-5369431.057633,29596.355003,0.505593
15,-35.390823,-57.834019,2772994.321752,-1982657.866501,-5372677.343077,29596.355003,0.252796
16,-35.390823,-57.834019,2769930.541490,-1992344.313565,-5370687.531449,29596.355003,0.141817
17,-35.390823,-57.834019,2771763.458876,-1980955.232841,-5373931.929675,29596.355003,0.141817
18,-35.599249,-57.781586,2771616.936106,-1984227.877579,-5372807.591357,28606.860538,0.091970
19,-35.437010,-57.815079,2776091.673939,-1971333.493050,-5375227.078244,28022.172584,0.091970
20,-35.437010,-57.815079,2773966.357541,-1975327.459246,-5374860.509777,28022.172584,0.074465
21,-35.437010,-57.815079,2773138.981557,-1979385.022842,-5373801.749331,28022.172584,0.037232
22,-35.437010,-57.815079,2773604.078840,-1978076.042943,-5374042.081571,28022.172584,0.032232
23,-35.437010,-57.815079,2774772.535316,-1973625.503999,-5375068.197152,28022.172584,0.032232
24,-35.364624,-57.832374,2776912.620674,-1966098.409375,-5376710.214937,27947.975926,0.032232
25,-35.364624,-57.832374,2775234.933985,-1972316.346179,-5375308.388014,27947.975926,0.016116
26,-35.364624,-57.832374,2775715.022337,-1970303.833464,-5375795.254304,27947.975926,0.013322
27,-35.380263,-57.829090,2775530.026689,-1971027.864269,-5375626.489570,27910.516322,0.006804
28,-35.380263,-57.829090,2775622.547901,-1970665.848617,-5375710.873593,27910.516322,0.003402
29,-35.380263,-57.829090,2775479.770220,-1971134.259667,-5375613.513066,27910.516322,0.003402
30,-35.380263,-57.829090,2775446.051392,-1971288.668332,-5375574.563754,27910.516322,0.001837
31,-35.380263,-57.829090,2775546.879973,-1970950.659848,-5375645.963844,27910.516322,0.000919
32,-35.380263,-57.829090,2775572.005210,-1970897.461583,-5375652.452007,27910.516322,0.000919
33,-35.380263,-57.829090,2775538.453596,-1970989.262044,-5375636.226729,27910.516322,0.000459
34,-35.380263,-57.829090,2775534.240209,-1971008.563153,-5375631.358155,27910.516322,0.000230
35,-35.380263,-57.829090,2775532.133466,-1971018.213710,-5375628.923864,27910.516322,0.000115
36,-35.380263,-57.829090,2775533.177215,-1971017.301474,-5375628.720805,27910.516322,0.000080
37,-35.380263,-57.829090,2775531.080081,-1971023.038989,-5375627.706717,27910.516322,0.000040
38,-35.380263,-57.829090,2775530.029100,-1971026.886007,-5375626.844622,27910.516322,0.000034
39,-35.380263,-57.829090,2775531.077672,-1971024.017250,-5375627.351666,27910.516322,0.000034
40,-35.380263,-57.829090,2775530.553386,-1971025.451629,-5375627.098144,27910.516322,0.000017
41,-35.380263,-57.829090,2775530.290038,-1971026.657949,-5375626.793857,27910.516322,0.000009
42,-35.380263,-57.829090,2775530.158363,-1971027.261109,-5375626.641713,27910.516322,0.000004
43,-35.380263,-57.829090,2775530.092526,-1971027.562689,-5375626.565642,27910.516322,0.000002
44,-35.380263,-57.829090,2775530.059607,-1971027.713479,-5375626.527606,27910.516322,0.000001
45,-35.380263,-57.829090,2775530.043148,-1971027.788874,-5375626.508588,27910.516322,0.000001
46,-35.380263,-57.829090,2775530.034919,-1971027.826571,-5375626.499079,27910.516322,0.000000
47,-35.380263,-57.829090,2775530.030804,-1971027.845420,-5375626.494324,27910.516322,0.000000
48,-35.380263,-57.829090,2775530.030794,-1971027.849241,-5375626.492938,27910.516322,0.000000
49,-35.380263,-57.829090,2775530.027710,-1971027.862423,-5375626.489718,27910.516322,0.000000
50,-35.380263,-57.829090,2775530.029773,-1971027.851088,-5375626.492789,27910.516322,0.000000
51,-35.380263,-57.829090,2775530.028231,-1971027.857678,-5375626.491180,27910.516322,0.000000
