Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.989288,-25.259888,5552325.130149,-1776168.963873,-2579283.847672,31980.447544,3.004626
1,-13.989288,-25.259888,5597957.790488,-1723684.933293,-2515899.656313,31980.447544,2.916667
2,-8.676788,-32.447388,5325943.645429,-812775.868992,-3402401.006256,31668.095289,5.233274
3,-5.551788,-34.322388,4907542.417080,19654.133486,-4060193.465130,31501.476345,5.233274
4,-5.551788,-34.322388,5290061.927114,-660251.780515,-3489680.681768,31501.476345,2.616637
5,-5.551788,-34.322388,5031722.503211,-254503.237538,-3898104.694137,31501.476345,2.616637
6,-5.551788,-34.322388,4972190.538499,-115703.404805,-3979676.693037,31501.476345,2.616637
7,-5.551788,-34.322388,5201202.831345,-362726.405103,-3661447.694160,31501.476345,2.616637
8,-5.551788,-34.322388,5118124.896470,-307874.891557,-3780781.104343,31501.476345,1.308318
9,-5.551788,-34.322388,5344190.561310,-644817.203685,-3409708.996653,31501.476345,1.308318
10,-9.106476,-30.689575,5420444.815650,-868842.964905,-3236345.540869,30224.086516,2.085773
11,-9.106476,-30.689575,5335729.254097,-728850.164262,-3406055.783214,30224.086516,2.085773
12,-9.887726,-30.220825,5434042.539797,-947192.724480,-3191549.898970,29531.555453,1.308318
13,-9.887726,-30.220825,5506298.999044,-1091859.684454,-3017907.157317,29531.555453,1.308318
14,-9.887726,-30.220825,5514903.369138,-1171937.239016,-2972120.819981,29531.555453,1.308318
15,-9.887726,-30.220825,5461529.140961,-1042404.983689,-3114538.075433,29531.555453,1.275045
16,-10.942413,-29.088013,5448125.413623,-994681.125945,-3153119.936667,29470.942606,0.637522
17,-10.942413,-29.088013,5462609.167098,-1026697.499040,-3117837.532103,29470.942606,0.318761
18,-10.712921,-29.288208,5474046.281791,-1038993.190831,-3093773.648375,29449.536430,0.318761
19,-10.712921,-29.288208,5482007.237296,-1068967.283274,-3069533.742760,29449.536430,0.192342
20,-10.712921,-29.288208,5473487.458287,-1046863.068050,-3092120.086697,29449.536430,0.096171
21,-10.712921,-29.288208,5471873.231371,-1040875.728443,-3096961.893458,29449.536430,0.048085
22,-10.712921,-29.288208,5467246.922165,-1026393.400086,-3109852.148000,29449.536430,0.048085
23,-10.712921,-29.288208,5468750.705789,-1030641.609473,-3105827.568413,29449.536430,0.024043
24,-10.712921,-29.288208,5469431.878309,-1031901.275054,-3104220.232556,29449.536430,0.024043
25,-10.712921,-29.288208,5470927.382082,-1036152.249459,-3100193.387848,29449.536430,0.024043
26,-10.712921,-29.288208,5470010.442250,-1033711.479894,-3102608.951270,29449.536430,0.013981
27,-10.712921,-29.288208,5470587.949266,-1035522.037592,-3100997.410944,29449.536430,0.006990
28,-10.712921,-29.288208,5470418.162913,-1035206.952782,-3101399.398332,29449.536430,0.003495
29,-10.712921,-29.288208,5470261.080718,-1034823.090450,-3101801.830578,29449.536430,0.002498
30,-10.712921,-29.288208,5470333.252250,-1035049.415660,-3101600.385985,29449.536430,0.001249
31,-10.712921,-29.288208,5470290.792548,-1034970.648420,-3101700.878301,29449.536430,0.000624
32,-10.712921,-29.288208,5470269.561604,-1034931.265130,-3101751.124082,29449.536430,0.000312
33,-10.712921,-29.288208,5470258.945859,-1034911.573568,-3101776.246878,29449.536430,0.000156
34,-10.712921,-29.288208,5470253.637918,-1034901.727808,-3101788.808252,29449.536430,0.000078
35,-10.712921,-29.288208,5470251.083550,-1034896.267498,-3101795.092535,29449.536430,0.000040
36,-10.712921,-29.288208,5470249.217575,-1034891.903552,-3101799.807545,29449.536430,0.000033
37,-10.712921,-29.288208,5470249.706742,-1034894.074779,-3101798.231073,29449.536430,0.000017
38,-10.712921,-29.288208,5470249.018337,-1034892.978420,-3101799.800342,29449.536430,0.000008
39,-10.712921,-29.288208,5470248.729612,-1034892.431584,-3101800.487347,29449.536430,0.000004
40,-10.712921,-29.288208,5470248.518737,-1034892.291517,-3101800.903171,29449.536430,0.000004
41,-10.712921,-29.288208,5470248.540807,-1034892.022128,-3101800.953787,29449.536430,0.000004
42,-10.712921,-29.288208,5470248.582491,-1034892.191839,-3101800.824523,29449.536430,0.000003
43,-10.712921,-29.288208,5470248.456211,-1034892.036950,-3101801.097067,29449.536430,0.000001
44,-10.712921,-29.288208,5470248.393071,-1034891.959505,-3101801.233339,29449.536430,0.000001
45,-10.712921,-29.288208,5470248.319511,-1034891.839633,-3101801.401927,29449.536430,0.000001
46,-10.712921,-29.288208,5470248.295756,-1034891.832732,-3101801.445826,29449.536430,0.000000
47,-10.712921,-29.288208,5470248.309511,-1034891.866278,-3101801.410614,29449.536430,0.000000
48,-10.712921,-29.288208,5470248.323055,-1034891.865288,-3101801.387216,29449.536430,0.000000
49,-10.712921,-29.288208,5470248.340142,-1034891.889952,-3101801.349109,29449.536430,0.000000
50,-10.712921,-29.288208,5470248.338475,-1034891.894393,-3101801.350557,29449.536430,0.000000
