Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.101768,63.724869,535265.362343,-2780055.738955,5696203.822371,32317.480421,4.409586
1,-79.101768,63.724869,356615.026157,-3118726.606712,5533591.419988,32317.480421,3.560002
2,-78.789268,59.662369,627897.452806,-3167999.534538,5481573.614772,30873.103828,3.313745
3,-78.789268,59.662369,557001.486336,-3249591.523049,5441596.531672,30873.103828,2.195546
4,-79.316612,61.517838,565328.014686,-2996676.152295,5583089.802386,30592.922608,1.241904
5,-76.611534,63.851822,652610.869117,-2741821.924246,5702454.585857,29923.912174,2.075782
6,-77.138878,65.707291,549052.808680,-2254644.949977,5921103.410632,29715.947394,2.075782
7,-78.095909,63.148697,595835.279349,-2826440.850131,5667483.472383,29311.783013,1.241904
8,-79.629112,65.580338,476003.227511,-2600980.148617,5784758.259415,28871.352852,1.561455
9,-78.000694,65.035904,561190.336085,-2640350.273024,5759400.459370,28615.367109,1.281594
10,-78.814903,65.308121,518270.631700,-2621035.904694,5772144.637026,28390.784931,0.640797
11,-78.814903,65.308121,520560.776855,-2578800.969079,5790806.088385,28390.784931,0.441345
12,-78.407799,65.172012,539649.789089,-2630786.698459,5765788.848866,28144.904060,0.220672
13,-78.407799,65.172012,538490.833022,-2651854.621420,5756302.021994,28144.904060,0.220672
14,-77.764107,64.596985,581473.473054,-2681288.105228,5738577.704739,27961.251500,0.409814
15,-77.764107,64.596985,582440.338224,-2660252.587390,5748196.772833,27961.251500,0.409814
16,-77.006737,64.223831,669629.791075,-2748225.385599,5697430.637992,27953.428335,0.409814
17,-77.006737,64.223831,603282.344861,-2695708.063080,5729624.058692,27953.428335,0.204907
18,-77.006737,64.223831,614265.331478,-2702842.836344,5725124.407134,27953.428335,0.102453
19,-77.006737,64.223831,619723.435410,-2707703.242402,5722258.113775,27953.428335,0.055168
20,-77.006737,64.223831,627991.059758,-2713657.484011,5718559.901434,27953.428335,0.027584
21,-77.006737,64.223831,626645.125190,-2711792.766299,5719585.116646,27953.428335,0.013792
22,-77.006737,64.223831,625972.597275,-2710860.048304,5720097.432252,27953.428335,0.006896
23,-77.006737,64.223831,625636.443195,-2710393.599565,5720353.517047,27953.428335,0.003448
24,-77.006737,64.223831,625468.393629,-2710160.352767,5720481.541191,27953.428335,0.001724
25,-77.006737,64.223831,625384.375715,-2710043.723761,5720545.548700,27953.428335,0.000862
26,-77.006737,64.223831,625342.368476,-2709985.407856,5720577.551313,27953.428335,0.000431
27,-77.006737,64.223831,625321.365285,-2709956.249554,5720593.552335,27953.428335,0.000216
28,-77.006737,64.223831,625310.863797,-2709941.670315,5720601.552774,27953.428335,0.000108
29,-77.006737,64.223831,625305.613080,-2709934.380673,5720605.552976,27953.428335,0.000054
30,-77.006737,64.223831,625302.987728,-2709930.735847,5720607.553073,27953.428335,0.000027
31,-77.006737,64.223831,625301.675054,-2709928.913433,5720608.553120,27953.428335,0.000013
32,-77.006737,64.223831,625301.018717,-2709928.002225,5720609.053143,27953.428335,0.000007
33,-77.006737,64.223831,625300.690549,-2709927.546621,5720609.303155,27953.428335,0.000003
34,-77.006737,64.223831,625300.526465,-2709927.318819,5720609.428160,27953.428335,0.000002
35,-77.006737,64.223831,625300.444423,-2709927.204918,5720609.490663,27953.428335,0.000001
36,-77.006737,64.223831,625300.403402,-2709927.147968,5720609.521915,27953.428335,0.000000
37,-77.006737,64.223831,625300.382891,-2709927.119493,5720609.537540,27953.428335,0.000000
38,-77.006737,64.223831,625300.372636,-2709927.105255,5720609.545353,27953.428335,0.000000
39,-77.006737,64.223831,625300.367508,-2709927.098136,5720609.549260,27953.428335,0.000000
