Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.877411,11.916489,5994217.025110,-1151853.561770,1843993.176530,35730.101304,3.333333
1,-13.377411,9.416489,6122015.922557,-1455919.539516,1036633.304485,35514.711476,4.409586
2,-7.127411,-1.833511,6325632.587326,-790972.570168,-202705.283792,31819.140516,6.821127
3,-7.127411,-1.833511,6153886.019461,-1606111.472038,-478727.305368,31819.140516,6.821127
4,-8.377411,-15.583511,5601766.501449,-576654.240334,-2984673.557093,31049.656916,6.821127
5,-8.377411,-15.583511,6246145.865692,-471284.811498,-1197712.872505,31049.656916,5.954836
6,-9.471161,-7.614761,6236080.975874,-1040335.580342,-839569.542698,30823.190356,5.717792
7,-9.471161,-7.614761,6272609.421080,-884443.662645,-740986.943041,30823.190356,4.032424
8,-9.373505,-14.040543,6106169.568185,-1007968.967716,-1537333.815669,30740.753886,3.486010
9,-8.899872,-13.205582,6135788.813077,-960824.824004,-1447556.841011,30700.137548,2.863668
10,-8.899872,-13.205582,6038368.481924,-953083.683176,-1813341.746906,30700.137548,1.471507
11,-8.495819,-15.792252,6051496.941200,-856619.908081,-1817677.562888,30698.671898,1.471507
12,-8.426239,-12.370621,6213693.399431,-890385.230635,-1126634.629695,30666.390367,1.471507
13,-8.680450,-13.643509,6128303.971618,-935622.431008,-1494682.621813,30661.631718,1.416116
14,-8.680450,-13.643509,6178425.759631,-932425.595003,-1275657.491846,30661.631718,0.843774
15,-8.680450,-13.643509,6110780.890993,-915942.793787,-1575849.323994,30661.631718,0.843774
16,-8.514378,-13.196102,6142351.311295,-919556.379223,-1446535.812897,30659.394784,0.502489
17,-8.743078,-11.460100,6179157.436618,-950299.133847,-1258926.179301,30649.134069,0.946629
18,-8.654589,-12.985805,6145292.184213,-935377.838270,-1423875.019140,30647.671134,0.779280
19,-8.883290,-11.249803,6198047.176405,-989187.989401,-1130370.999426,30646.253707,0.779280
20,-8.820662,-13.433212,6131378.138005,-951451.701263,-1472062.871807,30646.157500,0.946629
21,-8.753283,-12.663656,6151490.476187,-947165.719418,-1389125.126386,30643.563025,0.905774
22,-8.753283,-12.663656,6162215.154654,-957830.603653,-1333533.497172,30643.563025,0.528868
23,-8.753283,-12.663656,6144392.531077,-952018.608063,-1416758.636090,30643.563025,0.322267
24,-8.752972,-13.113033,6140535.913085,-945444.958464,-1437586.832400,30643.404799,0.185827
25,-8.780281,-12.904072,6145227.258720,-949165.908914,-1415062.691969,30643.334323,0.184053
26,-8.759955,-12.836104,6147218.904790,-947240.828462,-1407732.364268,30643.287326,0.118407
27,-8.787263,-12.627144,6157267.762109,-953680.557093,-1358945.415703,30643.247623,0.118407
28,-8.787263,-12.627144,6147380.874526,-949132.085650,-1405763.090954,30643.247623,0.095165
29,-8.787263,-12.627144,6148412.481316,-948641.437842,-1401604.531725,30643.247623,0.082604
30,-8.778046,-12.760535,6148749.755152,-949464.373414,-1399579.920990,30643.243455,0.068064
31,-8.778046,-12.760535,6149347.905878,-949424.466019,-1396994.043023,30643.243455,0.058249
32,-8.782353,-12.687848,6150428.728612,-950197.097729,-1391736.178246,30643.242892,0.030335
33,-8.783557,-12.711813,6150074.697609,-950643.710831,-1392986.697609,30643.241987,0.030335
34,-8.780500,-12.730183,6149441.181654,-949840.902197,-1396304.848064,30643.241529,0.017379
35,-8.782191,-12.704423,6150033.143135,-950118.143207,-1393525.002971,30643.241039,0.010902
36,-8.782191,-12.704423,6149689.579543,-949850.659024,-1395211.163794,30643.241039,0.010631
