Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.808151,30.469109,5437182.630856,842512.424650,3215303.305248,33012.136671,4.409586
1,8.808151,30.469109,5549328.707490,491179.152274,3095119.181476,33012.136671,2.204793
2,14.433151,27.344109,5490540.354695,1413117.907167,2912136.913594,31882.316030,3.410564
3,14.433151,27.344109,5580922.842401,1084381.916416,2881335.754500,31882.316030,1.705282
4,14.433151,27.344109,5379729.570449,1447347.854607,3095119.181476,31882.316030,1.705282
5,16.308151,27.969109,5410510.423766,1582979.555485,2973482.194689,31816.510125,1.102396
6,15.995651,24.531609,5580965.153339,1599857.590734,2631962.993421,30547.976617,1.705282
7,15.995651,24.531609,5495328.491220,1502581.317853,2858179.406796,30547.976617,1.488709
8,15.644089,25.664421,5539421.830025,1551230.192827,2745599.715984,30022.642021,0.744354
9,15.155807,22.793327,5678393.022373,1538083.147270,2455635.226982,28279.280514,1.229969
10,14.208542,23.623405,5667926.454519,1435105.014446,2540124.034498,27788.548863,1.345547
11,14.208542,23.623405,5796575.456238,1415224.528135,2245772.361099,27788.548863,1.345547
12,14.208542,23.623405,5786814.994990,1311864.154017,2331476.316009,27788.548863,1.345547
13,13.031784,26.304070,5574118.550914,1290144.064111,2809301.157014,27308.081449,2.031925
14,13.031784,26.304070,5707419.808338,1338303.709381,2504527.767156,27308.081449,1.450352
15,13.031784,26.304070,5612753.345769,1195057.130511,2774453.464872,27308.081449,1.450352
16,13.031784,26.304070,5593663.796674,1242728.533745,2791890.164215,27308.081449,0.725176
17,13.031784,26.304070,5521292.986811,1218320.645279,2941654.475530,27308.081449,0.725176
18,13.031784,26.304070,5501515.600467,1265007.088752,2958836.325028,27308.081449,0.725176
19,13.031784,26.304070,5554120.824660,1337298.955857,2826686.281262,27308.081449,0.725176
20,13.031784,26.304070,5533322.551153,1289383.504343,2888637.640978,27308.081449,0.409033
21,13.031784,26.304070,5553854.417948,1289810.122132,2849038.070642,27308.081449,0.204516
22,13.031784,26.304070,5564020.018717,1289988.653196,2829186.660872,27308.081449,0.102258
23,13.031784,26.304070,5569077.676786,1290069.245602,2819248.155576,27308.081449,0.051129
24,13.031784,26.304070,5571622.822555,1293079.939385,2812875.799718,27308.081449,0.043847
25,13.031784,26.304070,5571600.212890,1290107.376208,2814275.716061,27308.081449,0.021924
26,13.031784,26.304070,5572859.906793,1290125.900449,2811788.701243,27308.081449,0.010962
27,13.031784,26.304070,5573489.360092,1290135.027347,2810544.995275,27308.081449,0.005481
28,13.031784,26.304070,5573803.988315,1290139.556995,2809923.092678,27308.081449,0.002740
29,13.031784,26.304070,5573961.277818,1290141.813369,2809612.128979,27308.081449,0.001370
30,13.031784,26.304070,5574039.916417,1290142.939444,2809456.644030,27308.081449,0.000685
31,13.031784,26.304070,5574079.234178,1290143.501954,2809378.900780,27308.081449,0.000343
32,13.031784,26.304070,5574098.892674,1290143.783076,2809340.028962,27308.081449,0.000171
33,13.031784,26.304070,5574108.721826,1290143.923605,2809320.593004,27308.081449,0.000086
34,13.031784,26.304070,5574113.636378,1290143.993861,2809310.875013,27308.081449,0.000043
35,13.031784,26.304070,5574116.093648,1290144.028987,2809306.016015,27308.081449,0.000021
36,13.031784,26.304070,5574117.322282,1290144.046549,2809303.586515,27308.081449,0.000011
37,13.031784,26.304070,5574117.936598,1290144.055330,2809302.371765,27308.081449,0.000005
38,13.031784,26.304070,5574118.243756,1290144.059721,2809301.764390,27308.081449,0.000003
39,13.031784,26.304070,5574118.397335,1290144.061916,2809301.460702,27308.081449,0.000001
40,13.031784,26.304070,5574118.474125,1290144.063013,2809301.308858,27308.081449,0.000001
41,13.031784,26.304070,5574118.512519,1290144.063562,2809301.232936,27308.081449,0.000000
42,13.031784,26.304070,5574118.531631,1290144.052494,2809301.200318,27308.081449,0.000000
43,13.031784,26.304070,5574118.531674,1290144.058165,2809301.197647,27308.081449,0.000000
44,13.031784,26.304070,5574118.531717,1290144.063837,2809301.194975,27308.081449,0.000000
45,13.031784,26.304070,5574118.541305,1290144.062556,2809301.176663,27308.081449,0.000000
46,13.031784,26.304070,5574118.541315,1290144.063974,2809301.175995,27308.081449,0.000000
