Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.268402,-31.663277,-2738889.651403,4692987.404015,-3328709.748584,27280.399518,5.651942
1,120.268402,-31.663277,-2875194.758199,4926541.227175,-2845145.797868,27280.399518,5.651942
2,120.268402,-31.663277,-2407582.134287,5100557.856276,-2968016.235493,27280.399518,2.825971
3,122.768402,-31.663277,-2941135.488126,4569281.055400,-3328877.724975,27173.905476,1.666667
4,122.768402,-31.663277,-2840767.025655,4632370.185546,-3328889.273351,27173.905476,0.833333
5,122.768402,-31.663277,-2891110.671095,4601079.129414,-3328868.801229,27173.905476,0.416667
6,122.768402,-31.038277,-2995431.666852,4598332.530256,-3239994.487103,25623.560799,0.416667
7,123.393402,-31.663277,-3029819.205432,4488781.186893,-3358241.147248,25326.652637,0.416667
8,123.393402,-31.663277,-3010644.577178,4567026.448139,-3269692.787448,25326.652637,0.416667
9,124.643402,-31.975777,-3078594.302357,4455452.019940,-3358231.615156,24910.648379,0.706493
10,124.643402,-32.600777,-3078320.927554,4352756.545744,-3489415.717609,24883.304188,0.706493
11,124.018402,-32.132027,-3068109.992825,4440278.751397,-3387569.675544,24791.374070,0.353246
12,124.018402,-32.132027,-3027782.641945,4459489.398367,-3398557.193991,24791.374070,0.327856
13,124.018402,-32.132027,-3041237.954201,4453126.988878,-3394895.347227,24791.374070,0.163928
14,124.018402,-32.132027,-3032989.362958,4467158.151347,-3383917.587546,24791.374070,0.081964
15,124.018402,-32.132027,-3030722.100230,4472014.824443,-3379568.160759,24791.374070,0.060780
16,124.018402,-32.132027,-3027693.382912,4476576.203939,-3376238.307147,24791.374070,0.030390
17,124.018402,-32.132027,-3025415.739614,4481433.654506,-3371890.876389,24791.374070,0.030390
18,124.018402,-32.132027,-3021635.627999,4485719.459597,-3369598.206417,24791.374070,0.030390
19,124.018402,-32.132027,-3020888.361993,4485435.030556,-3370626.501380,24791.374070,0.030390
20,124.018402,-32.132027,-3022776.838692,4483289.615274,-3371770.382070,24791.374070,0.015195
21,124.018402,-32.132027,-3023721.209672,4482217.600276,-3372343.062741,24791.374070,0.007597
22,124.018402,-32.132027,-3024193.961383,4481682.555507,-3372630.186579,24791.374070,0.003799
23,124.018402,-32.132027,-3024430.538103,4481415.361445,-3372774.010914,24791.374070,0.001899
24,124.018402,-32.132027,-3024548.580604,4481281.407778,-3372845.656282,24791.374070,0.000950
25,124.018402,-32.132027,-3024607.599600,4481214.429533,-3372881.478745,24791.374070,0.000475
26,124.018402,-32.132027,-3024637.582295,4481181.641961,-3372899.921790,24791.374070,0.000237
27,124.018402,-32.132027,-3024652.336624,4481164.897133,-3372908.877366,24791.374070,0.000119
28,124.018402,-32.132027,-3024659.713753,4481156.524696,-3372913.355150,24791.374070,0.000059
29,124.018402,-32.132027,-3024663.402309,4481152.338473,-3372915.594041,24791.374070,0.000030
30,124.018402,-32.132027,-3024665.246584,4481150.245359,-3372916.713487,24791.374070,0.000015
31,124.018402,-32.132027,-3024666.168722,4481149.198803,-3372917.273209,24791.374070,0.000007
32,124.018402,-32.132027,-3024666.629790,4481148.675524,-3372917.553071,24791.374070,0.000004
33,124.018402,-32.132027,-3024666.860324,4481148.413885,-3372917.693001,24791.374070,0.000002
34,124.018402,-32.132027,-3024666.975592,4481148.283065,-3372917.762967,24791.374070,0.000001
35,124.018402,-32.132027,-3024667.033225,4481148.217655,-3372917.797949,24791.374070,0.000000
36,124.018402,-32.132027,-3024667.062042,4481148.184950,-3372917.815441,24791.374070,0.000000
37,124.018402,-32.132027,-3024667.076450,4481148.168598,-3372917.824186,24791.374070,0.000000
38,124.018402,-32.132027,-3024667.083654,4481148.160422,-3372917.828559,24791.374070,0.000000
