Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.412277,-20.328995,5332788.597634,-2199353.790902,-2712060.001485,36930.013211,3.333333
1,-12.412277,-27.828995,5512656.311250,-1213274.497809,-2959759.751755,32418.862720,5.651942
2,-12.412277,-22.828995,5884203.900396,-765506.813842,-2331126.748623,32126.547449,5.651942
3,-7.412277,-27.828995,5597422.829682,-728197.966727,-2959759.751755,30966.839041,3.333333
4,-7.412277,-22.828995,5961304.429155,-512350.858024,-2201886.139789,30790.042893,3.333333
5,-7.412277,-22.828995,5793686.052420,-1012439.407159,-2459276.158334,30790.042893,1.666667
6,-7.412277,-22.828995,5856006.743093,-957622.706664,-2331126.748623,30790.042893,1.214782
7,-7.412277,-22.828995,5892204.038051,-701275.835498,-2331126.748623,30790.042893,1.214782
8,-7.412277,-22.828995,5860536.271382,-843840.368135,-2363268.770505,30790.042893,0.782984
9,-7.412277,-22.828995,5798602.039430,-899591.097654,-2491135.915458,30790.042893,0.782984
10,-8.154465,-22.438370,5838494.767207,-836604.047891,-2419350.348881,30783.545312,0.642390
11,-8.154465,-22.438370,5853221.557550,-746263.365255,-2413351.890601,30783.545312,0.437144
12,-8.818527,-23.141495,5798602.039430,-899591.097654,-2491135.915458,29919.399750,0.642390
13,-9.560715,-22.750870,5785392.440513,-1086358.100880,-2447310.141228,29887.897762,0.642390
14,-9.560715,-22.750870,5781435.541488,-988986.541331,-2497101.530043,29887.897762,0.437144
15,-9.560715,-22.750870,5820033.052428,-887684.072660,-2445314.824411,29887.897762,0.437144
16,-8.967453,-22.931534,5805231.903538,-916078.310376,-2469738.121500,29853.157642,0.383302
17,-8.967453,-22.931534,5812662.398343,-901899.233469,-2457531.743443,29853.157642,0.191651
18,-8.967453,-22.931534,5796705.237499,-960863.764608,-2472725.825724,29853.157642,0.191651
19,-8.967453,-22.931534,5797741.736680,-930221.027708,-2481933.905798,29853.157642,0.191651
20,-8.967453,-22.931534,5801011.978436,-938480.544203,-2471232.053081,29853.157642,0.095825
21,-8.967453,-22.931534,5802196.180610,-929049.672841,-2472010.079505,29853.157642,0.058520
22,-8.967453,-22.931534,5803717.774860,-922565.135412,-2470874.146447,29853.157642,0.029260
23,-8.967453,-22.931534,5804475.772601,-919322.008292,-2470306.145457,29853.157642,0.014630
24,-8.967453,-22.931534,5806163.982175,-914307.908531,-2468212.902507,29853.157642,0.014630
25,-8.967453,-22.931534,5805698.059424,-915193.180434,-2468975.532688,29853.157642,0.007315
26,-8.967453,-22.931534,5805465.010620,-915635.763154,-2469356.832266,29853.157642,0.003658
27,-8.967453,-22.931534,5805348.464364,-915857.041203,-2469547.478176,29853.157642,0.001829
28,-8.967453,-22.931534,5805290.185772,-915967.676899,-2469642.800161,29853.157642,0.000914
29,-8.967453,-22.931534,5805270.072890,-915949.277163,-2469696.540077,29853.157642,0.000696
30,-8.967453,-22.931534,5805261.045110,-916022.993915,-2469690.460911,29853.157642,0.000348
31,-8.967453,-22.931534,5805246.474438,-916050.652214,-2469714.291226,29853.157642,0.000174
32,-8.967453,-22.931534,5805239.189016,-916064.481312,-2469726.206368,29853.157642,0.000087
33,-8.967453,-22.931534,5805235.546284,-916071.395848,-2469732.163935,29853.157642,0.000044
34,-8.967453,-22.931534,5805233.724913,-916074.853113,-2469735.142718,29853.157642,0.000022
35,-8.967453,-22.931534,5805232.814226,-916076.581744,-2469736.632109,29853.157642,0.000011
36,-8.967453,-22.931534,5805232.358882,-916077.446060,-2469737.376804,29853.157642,0.000005
37,-8.967453,-22.931534,5805232.131210,-916077.878218,-2469737.749152,29853.157642,0.000003
38,-8.967453,-22.931534,5805232.017374,-916078.094297,-2469737.935326,29853.157642,0.000001
39,-8.967453,-22.931534,5805231.960456,-916078.202336,-2469738.028413,29853.157642,0.000001
40,-8.967453,-22.931534,5805231.931997,-916078.256356,-2469738.074956,29853.157642,0.000000
41,-8.967453,-22.931534,5805231.917767,-916078.283366,-2469738.098228,29853.157642,0.000000
42,-8.967453,-22.931534,5805231.910653,-916078.296871,-2469738.109864,29853.157642,0.000000
