Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.933914,13.132614,5771465.387164,-2561649.555157,896301.408846,34148.602319,3.333333
1,-13.933914,5.632614,6160763.921208,-1528505.477599,621839.564768,33312.161740,5.651942
2,-8.933914,11.882614,6166617.650176,-969406.518178,1304698.098503,32741.499892,7.046473
3,-16.433914,12.507614,5973319.964014,-1761886.301513,1372277.452447,31894.648128,3.523236
4,-15.183914,19.070114,5819740.615043,-1579434.158218,2070686.187189,31109.702078,4.618708
5,-15.183914,19.070114,5542609.702457,-2316695.698483,2135950.099458,31109.702078,4.618708
6,-15.183914,19.070114,5327896.674247,-2091618.722713,2804686.269495,31109.702078,4.618708
7,-15.183914,19.070114,5693205.294002,-1952985.525432,2103348.891415,31109.702078,2.309354
8,-15.183914,19.070114,5712291.118675,-1483567.089845,2410442.368899,31109.702078,2.309354
9,-15.183914,19.070114,5921570.033340,-1197645.962697,2037962.947303,31109.702078,2.309354
10,-15.183914,19.070114,6012661.719841,-1284493.941972,1690956.967081,31109.702078,2.309354
11,-15.183914,19.070114,5906812.572616,-1672452.102410,1724257.473197,31109.702078,2.309354
12,-15.183914,19.070114,5920921.340295,-1434764.287541,1881730.470482,31109.702078,1.154677
13,-17.058914,19.226364,5669396.961086,-1927554.229423,2188793.431910,30909.088821,1.154677
14,-17.058914,19.226364,5735123.775708,-1742755.126831,2172551.757375,30909.088821,0.577339
15,-17.058914,19.226364,5794654.948165,-1709187.392718,2037962.947303,30909.088821,0.440405
16,-17.058914,19.226364,5784946.735081,-1714901.581179,2060466.632396,30909.088821,0.398893
17,-17.058914,19.226364,5772308.544770,-1741166.284470,2073750.902181,30909.088821,0.199446
18,-17.058914,19.226364,5769849.829962,-1742570.667425,2079368.161845,30909.088821,0.193910
19,-17.058914,19.226364,5769952.520130,-1737773.642126,2083069.465064,30909.088821,0.134646
20,-17.058914,19.226364,5767306.313957,-1747569.603131,2082208.024563,30909.088821,0.125701
21,-17.352493,19.232925,5750163.723933,-1796757.471606,2087710.942918,30735.050611,0.204590
22,-17.553909,19.279007,5729343.987523,-1850761.229065,2097683.553036,30459.900877,0.204590
23,-17.847488,19.285568,5718730.831135,-1884844.511895,2096304.787330,29988.294190,0.204590
24,-17.847488,19.285568,5743818.716836,-1813950.789123,2090290.338230,29988.294190,0.145751
25,-17.820175,19.264168,5730179.906592,-1856687.008870,2090200.643861,29965.618388,0.145751
26,-17.820175,19.264168,5738634.344624,-1829248.500264,2091192.239315,29965.618388,0.073901
27,-17.820175,19.264168,5733409.103931,-1844531.409974,2092094.093764,29965.618388,0.036950
28,-17.820175,19.264168,5735732.607369,-1839152.549569,2090470.971325,29965.618388,0.018475
29,-17.820175,19.264168,5734977.042933,-1841218.632900,2090723.480799,29965.618388,0.009238
30,-17.820175,19.264168,5733666.606808,-1845038.147598,2090948.954844,29965.618388,0.009238
31,-17.820175,19.264168,5733463.651437,-1845349.869904,2091228.488784,29965.618388,0.009238
32,-17.820175,19.264168,5734017.863037,-1843596.189778,2091255.520126,29965.618388,0.009238
33,-17.820175,19.264168,5733791.554112,-1844395.114477,2091172.121449,29965.618388,0.004867
34,-17.820175,19.264168,5734119.297298,-1843440.300812,2091115.753933,29965.618388,0.002433
35,-17.820175,19.264168,5734170.011686,-1843362.354301,2091045.870416,29965.618388,0.001217
36,-17.820175,19.264168,5734236.322329,-1843204.023053,2091003.882558,29965.618388,0.000719
37,-17.820175,19.264168,5734215.845574,-1843263.701909,2091007.405556,29965.618388,0.000526
38,-17.820175,19.264168,5734195.368195,-1843323.380538,2091010.928553,29965.618388,0.000263
39,-17.820689,19.264352,5734187.568489,-1843363.572072,2090996.980594,29778.571766,0.000263
40,-17.820689,19.264352,5734223.163497,-1843294.758700,2090960.277130,29778.571766,0.000263
41,-17.821075,19.264218,5734190.007649,-1843373.924376,2090981.271124,29640.019226,0.000360
42,-17.822122,19.264820,5734135.393593,-1843471.967047,2091044.180938,29609.910695,0.000658
43,-17.823419,19.264854,5734092.483493,-1843601.370071,2091047.739936,29609.177891,0.001002
44,-17.824466,19.265456,5733961.785596,-1843862.147993,2091175.338344,29608.987045,0.001002
45,-17.824466,19.265456,5734086.630456,-1843585.689108,2091077.415256,29608.987045,0.000501
46,-17.824466,19.265456,5734016.407621,-1843764.110392,2091112.429003,29608.987045,0.000501
47,-17.824466,19.265456,5733989.096896,-1843813.129390,2091143.883701,29608.987045,0.000501
48,-17.824466,19.265456,5734027.136347,-1843731.760172,2091111.539256,29608.987045,0.000251
49,-17.824466,19.265456,5734032.500642,-1843715.585038,2091111.094383,29608.987045,0.000125
50,-17.824466,19.265456,5734035.182772,-1843707.497466,2091110.871947,29608.987045,0.000063
51,-17.824466,19.265456,5734036.523833,-1843703.453678,2091110.760729,29608.987045,0.000031
52,-17.824466,19.265456,5734037.194362,-1843701.431784,2091110.705119,29608.987045,0.000016
53,-17.824466,19.265456,5734037.529626,-1843700.420837,2091110.677315,29608.987045,0.000008
54,-17.824466,19.265456,5734037.697259,-1843699.915363,2091110.663413,29608.987045,0.000004
55,-17.824466,19.265456,5734037.781075,-1843699.662626,2091110.656461,29608.987045,0.000002
56,-17.824466,19.265456,5734037.822983,-1843699.536258,2091110.652986,29608.987045,0.000001
57,-17.824466,19.265456,5734037.843937,-1843699.473073,2091110.651248,29608.987045,0.000000
58,-17.824466,19.265456,5734037.854414,-1843699.441481,2091110.650379,29608.987045,0.000000
59,-17.824466,19.265456,5734037.859652,-1843699.425685,2091110.649945,29608.987045,0.000000
60,-17.824466,19.265456,5734037.862271,-1843699.417787,2091110.649727,29608.987045,0.000000
