Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.390274,71.865845,1987694.019631,117752.185813,6039043.692777,1978.897071,8.819171
1,170.890274,85.634155,-481012.766792,77129.511354,6338183.214976,906.849819,13.642255
2,-165.359726,64.384155,-2675252.486117,-698859.509444,5728359.327795,366.992335,20.327185
3,-178.484726,8.759155,-6302034.832419,-166705.765341,964843.920893,10.236663,33.837336
4,-178.484726,8.759155,-5632369.763319,-2658233.743023,-1370466.283452,10.236663,33.837336
5,-178.484726,8.759155,-5294684.509234,-1321612.427149,3290488.939368,10.236663,20.327185
6,-163.484726,3.759155,-6101931.622853,-1809244.027316,415373.698325,3.834893,13.642255
7,-175.984726,-18.740845,-4614750.257685,79320.184937,-4387333.296140,1.331645,13.642255
8,-175.984726,-18.740845,-6344076.040764,-654508.096724,70119.857203,1.331645,11.372787
9,-167.547226,-11.553345,-6102715.498892,-1347663.038875,-1269033.439006,0.958904,10.730684
10,-167.625351,-5.693970,-6199420.757440,-1360155.755941,-628591.460279,0.399524,6.644045
11,-167.625351,-5.693970,-6134708.110273,-885608.980195,-1498847.607245,0.399524,3.915116
12,-167.625351,-5.693970,-6146461.605100,-1236405.190417,-1167798.153448,0.399524,3.737911
13,-169.955673,-10.919800,-6167403.971794,-1092400.143555,-1200296.668069,0.343344,2.579216
14,-169.955673,-10.919800,-6226002.146948,-1215321.865420,-661492.706900,0.343344,2.579216
15,-168.540268,-7.075195,-6203702.158632,-1257617.631383,-780387.484712,0.325744,2.196008
16,-169.541245,-12.001953,-6065275.069065,-1087543.257078,-1640785.081019,0.322405,2.196008
17,-169.541245,-12.001953,-6172269.281089,-1144161.422767,-1125204.591573,0.322405,2.089252
18,-169.029999,-9.095383,-6183376.429052,-1198567.162942,-1001580.484244,0.320704,1.218324
19,-169.391918,-10.388927,-6167028.044544,-1155028.304164,-1142588.219493,0.316919,1.208209
20,-169.376101,-10.872054,-6157019.726280,-1154913.214358,-1195110.537929,0.316445,0.768422
21,-169.738021,-12.165599,-6105380.683600,-1066434.457483,-1500831.490599,0.313506,0.768422
22,-169.738021,-12.165599,-6157309.224654,-1144025.690136,-1203997.624297,0.313506,0.610859
23,-170.066563,-12.935106,-6124124.590120,-1072514.044181,-1418409.015030,0.308663,0.850726
24,-170.066563,-12.935106,-6098050.665811,-1039062.653897,-1548739.215772,0.308663,0.850726
25,-170.066563,-12.935106,-6082828.810030,-1000611.128322,-1631156.352004,0.308663,0.850726
26,-170.427610,-13.483505,-6117090.664647,-1031596.594453,-1477474.198723,0.305962,0.870076
27,-170.452861,-14.062820,-6102496.759284,-1026369.713879,-1539724.789005,0.305228,0.493097
28,-171.187582,-15.449275,-6076545.054876,-942047.521830,-1688067.996767,0.296713,0.896916
29,-171.187582,-15.449275,-6059775.116693,-936713.047501,-1749768.994015,0.296713,0.896916
30,-172.694899,-19.091159,-5980554.297227,-766667.879331,-2072887.732986,0.295711,1.746343
31,-173.398055,-19.753471,-5965294.665046,-690413.321341,-2142031.227068,0.275140,2.105039
32,-173.398055,-19.753471,-6029392.599263,-834820.884319,-1898902.075518,0.275140,1.106541
33,-173.398055,-19.753471,-6008050.977608,-760179.724788,-1994809.162109,0.275140,1.087515
34,-175.046320,-22.278171,-5882821.530405,-509888.199866,-2402944.370350,0.264729,1.885533
35,-175.046320,-22.278171,-5969264.929785,-679528.649218,-2134488.970602,0.264729,1.423085
36,-176.031659,-23.431959,-5841212.643215,-405214.145701,-2520683.680622,0.254830,1.881822
37,-176.031659,-23.431959,-5919208.568419,-567634.278603,-2299080.123513,0.254830,1.083087
38,-176.031659,-23.431959,-5880703.604174,-462036.920373,-2417661.196089,0.254830,1.083087
39,-177.016997,-24.585746,-5721765.856587,-173379.664847,-2803390.956382,0.249370,1.083087
40,-177.016997,-24.585746,-5850575.898234,-407474.248080,-2498655.921128,0.249370,0.762256
41,-177.486122,-24.837741,-5786013.383910,-254026.986916,-2662774.024709,0.238717,0.940278
42,-177.486122,-24.837741,-5758312.898900,-214231.495745,-2725163.852203,0.238717,0.506436
43,-178.999225,-26.275023,-5722026.763063,-99955.768956,-2806415.878499,0.226677,0.871157
44,-178.999225,-26.275023,-5751399.720351,-138955.295498,-2744442.135612,0.226677,0.871157
45,178.549423,-28.216296,-5622624.232237,142380.323880,-2997648.371971,0.207932,1.663928
46,178.549423,-28.216296,-5588630.958578,178931.280002,-3058232.516505,0.207932,1.663928
47,178.549423,-28.216296,-5666476.178455,31718.129146,-2917755.631717,0.207932,0.871157
48,178.549423,-28.216296,-5671881.918076,40742.117593,-2907192.206419,0.207932,0.657533
49,177.848217,-28.462852,-5607498.984885,210692.595821,-3021698.083312,0.204060,0.874182
50,175.419577,-30.430956,-5486634.985167,439557.361434,-3211657.094242,0.197221,1.667495
51,174.718371,-30.677512,-5376749.918314,678970.200399,-3351787.083756,0.185059,1.667495
52,174.718371,-30.677512,-5544684.288273,343149.404321,-3123078.884477,0.185059,0.874182
53,174.718371,-30.677512,-5526594.067893,409980.167874,-3146834.526913,0.185059,0.874182
54,172.796450,-31.631831,-5392676.792838,681592.967428,-3325741.577060,0.174386,1.446229
55,172.796450,-31.631831,-5479850.126869,502813.762646,-3213944.195060,0.174386,1.048073
56,171.894033,-31.775051,-5373011.047134,765263.653618,-3339252.303458,0.162970,1.333629
57,171.894033,-31.775051,-5330328.731589,830974.957362,-3391194.811363,0.162970,0.740946
58,168.956892,-32.890492,-5261810.331455,1026901.378683,-3443766.821629,0.146014,1.326034
59,168.956892,-32.890492,-5307385.215391,963389.835663,-3392141.643495,0.146014,1.326034
60,164.214916,-34.292372,-5076126.030673,1434971.656214,-3573287.002458,0.134413,2.568234
61,164.214916,-34.292372,-5242430.856935,1100087.735206,-3450667.957250,0.134413,2.169195
62,163.406858,-34.366508,-4928139.332428,1732394.084045,-3647359.042764,0.125777,2.169195
63,163.406858,-34.366508,-5156718.996180,1287639.914900,-3513921.926562,0.125777,1.121900
64,163.406858,-34.366508,-5133638.150674,1359068.967854,-3520764.283888,0.125777,1.121900
65,162.598799,-34.440644,-4952487.808272,1714152.265481,-3623080.276025,0.119612,1.121900
66,162.598799,-34.440644,-5086700.447476,1450202.356606,-3552180.233110,0.119612,0.630057
67,163.215456,-34.021509,-5066474.245549,1528167.576490,-3548424.304028,0.118475,0.639141
68,160.546753,-34.568484,-4957591.077275,1751023.766682,-3598550.336164,0.106047,1.164490
69,160.546753,-34.568484,-5000984.051897,1706038.505089,-3560168.667764,0.106047,1.164490
70,158.494706,-34.696324,-4781243.528395,2115328.936595,-3640931.755178,0.098269,1.164490
71,158.494706,-34.696324,-4961807.705242,1772475.176463,-3582309.321924,0.098269,0.931351
72,157.161658,-34.493834,-4849875.216335,2042519.905690,-3591728.199164,0.089117,1.310203
73,157.161658,-34.493834,-4764006.532166,2189758.346170,-3619604.120891,0.089117,1.310203
74,153.981246,-34.596791,-4631573.386678,2491289.522170,-3596589.717632,0.083370,1.310203
75,153.981246,-34.596791,-4800516.821872,2167513.342329,-3584821.729211,0.083370,1.301868
76,153.680129,-34.514422,-4715729.203229,2332693.861844,-3593610.290948,0.078999,0.892734
77,153.680129,-34.514422,-4760624.331115,2243696.348717,-3591100.346978,0.078999,0.459810
78,154.464242,-34.404598,-4768398.823750,2253427.410222,-3574765.096305,0.077790,0.459810
79,152.685838,-34.404596,-4680665.282309,2417336.852179,-3583565.047062,0.075410,0.729558
80,153.469951,-34.294772,-4721255.899938,2367851.486708,-3563435.844762,0.074020,0.729558
81,151.691547,-34.294770,-4585671.116647,2615069.182912,-3568869.368702,0.073400,0.729558
82,152.370570,-34.075122,-4685511.962134,2452591.728910,-3553351.670254,0.071735,0.740039
83,150.592166,-34.075120,-4546608.412438,2715350.496730,-3543471.122160,0.067286,0.740039
84,150.592166,-34.075120,-4649552.160398,2548594.985711,-3533162.575293,0.067286,0.740039
85,149.492786,-33.855469,-4505165.616915,2809251.075396,-3523217.272746,0.062815,0.740039
86,149.492786,-33.855469,-4619014.626922,2596647.949549,-3538231.887749,0.062815,0.542241
87,149.040096,-33.498539,-4566156.341273,2739276.270575,-3500618.602050,0.058983,0.705046
88,147.876049,-33.443625,-4453780.293091,2949496.534726,-3473583.679865,0.056562,0.705046
89,146.388645,-32.702307,-4474364.850251,2974039.196607,-3426363.573518,0.052879,1.144267
90,145.224598,-32.647394,-4331372.614430,3226524.647458,-3381302.784426,0.048259,1.144267
91,141.667768,-31.137301,-4286346.659796,3389069.649839,-3279031.274643,0.035678,2.135035
92,141.667768,-31.137301,-4416183.061840,3101740.652799,-3388411.174972,0.035678,1.733788
93,139.428576,-29.857156,-4205241.350819,3600691.160900,-3156650.850833,0.028241,2.463971
94,139.428576,-29.857156,-4336677.084359,3299741.815401,-3303658.051010,0.028241,1.532770
95,139.428576,-29.857156,-4293261.915503,3397861.215836,-3260984.868250,0.028241,1.191192
96,139.428576,-29.857156,-4211466.347376,3609498.599438,-3138363.136238,0.028241,1.191192
97,137.189385,-28.577010,-4004779.727007,4009838.374507,-2916917.491606,0.024472,1.191192
98,137.189385,-28.577010,-4186133.387241,3657573.162531,-3116666.898395,0.024472,1.089187
99,136.615945,-28.161950,-4024638.650914,3995295.899179,-2909207.170277,0.022824,1.089187
100,136.615945,-28.161950,-4144701.784328,3747798.835563,-3064764.263002,0.022824,0.599350
101,136.615945,-28.161950,-4123220.754200,3804071.176572,-3024413.659571,0.022824,0.599350
102,136.042504,-27.746890,-4023964.707475,4006542.093411,-2894734.280577,0.021720,0.599350
103,136.042504,-27.746890,-4100955.885653,3848718.709243,-2998261.416859,0.021720,0.390441
104,136.057880,-27.630295,-4071715.527356,3924068.630169,-2940269.620573,0.019905,0.443228
105,136.057880,-27.630295,-4035510.397035,3995835.061654,-2893469.440788,0.019905,0.443228
106,134.926376,-26.683579,-4027244.744381,4037607.979326,-2846933.323074,0.017405,0.610310
107,134.926376,-26.683579,-4042752.669138,3988423.843917,-2893584.115630,0.017405,0.604311
108,133.355181,-25.498440,-3954934.962125,4188785.163611,-2729201.407884,0.016565,1.114865
109,132.893971,-25.026245,-3875857.819459,4358252.451012,-2574695.287771,0.015001,1.114865
110,132.893971,-25.026245,-3987771.514475,4125785.526828,-2776537.829961,0.015001,0.604311
111,133.564266,-25.500766,-3977675.750995,4166939.049125,-2729540.856816,0.014468,0.604311
112,132.432762,-24.554051,-3878553.439702,4362933.208272,-2562877.331100,0.013981,0.604311
113,133.103057,-25.028572,-3959308.720110,4215115.024914,-2682245.474690,0.013647,0.604311
114,131.971552,-24.081856,-3857010.496330,4409678.116805,-2514893.709604,0.013411,0.604311
115,132.641847,-24.556377,-3940158.125730,4262977.844311,-2634771.120932,0.012804,0.604311
116,131.908521,-23.964389,-3895571.333357,4340386.401519,-2574963.631238,0.012297,0.419054
117,132.427000,-24.349646,-3922801.169653,4291951.867784,-2613832.222589,0.012287,0.393610
118,131.930717,-23.957338,-3897488.267445,4339139.424894,-2574265.745441,0.011869,0.301476
119,132.043690,-24.058941,-3903011.305628,4328091.638599,-2584574.439149,0.011829,0.269717
120,132.207102,-24.178893,-3911690.478690,4312919.090609,-2596701.195646,0.011800,0.145164
121,132.028057,-24.038127,-3902370.583979,4329755.956187,-2582409.952759,0.011790,0.102003
122,132.191469,-24.158080,-3915095.663680,4307863.501079,-2599540.055326,0.011758,0.102003
123,132.012423,-24.017314,-3896940.902813,4340911.967956,-2572166.420486,0.011727,0.102003
124,132.012423,-24.017314,-3910501.646261,4316339.346196,-2592426.012812,0.011727,0.102003
125,131.899451,-23.915712,-3896408.224546,4342701.658579,-2570077.289029,0.011705,0.145164
126,132.065886,-24.051890,-3904826.370157,4326732.940208,-2583811.497955,0.011647,0.090299
127,131.923159,-23.916774,-3898180.901742,4341062.380195,-2570190.094980,0.011502,0.097431
128,131.923159,-23.916774,-3906579.328264,4325075.819781,-2583915.659199,0.011502,0.097431
129,131.887357,-23.850809,-3897417.839944,4345671.893017,-2563492.223927,0.011266,0.121856
130,131.887357,-23.850809,-3888827.998294,4361517.324747,-2549690.116309,0.011266,0.121856
131,131.566101,-23.514611,-3882866.348931,4378592.837580,-2529356.916258,0.010824,0.190455
132,131.566101,-23.514611,-3891602.156904,4362847.952651,-2543213.746122,0.010824,0.190455
133,131.173241,-23.046484,-3866169.241168,4420453.505291,-2481680.659226,0.010036,0.349241
134,131.173241,-23.046484,-3857161.013711,4436091.945813,-2467785.842493,0.010036,0.349241
135,130.613945,-22.442179,-3816743.066856,4526452.977470,-2364939.446445,0.009794,0.349241
136,130.667168,-22.412382,-3844713.684406,4475076.445694,-2416943.734860,0.009050,0.385849
137,130.667168,-22.412382,-3816955.947856,4531517.022402,-2354868.679676,0.009050,0.385849
138,129.934671,-21.446331,-3812712.915389,4554350.227694,-2317628.794034,0.007809,0.506476
139,129.934671,-21.446331,-3822988.284283,4523191.706573,-2361111.874712,0.007809,0.497851
140,129.471899,-20.902665,-3759804.212313,4663861.389486,-2183218.637180,0.007663,0.497851
141,128.701063,-19.786061,-3754195.967268,4685824.368275,-2145551.548634,0.006751,0.858229
142,128.701063,-19.786061,-3792842.479802,4599355.826026,-2260693.478271,0.006751,0.643633
143,128.373661,-19.216781,-3740401.119754,4723670.981611,-2086135.075972,0.005802,0.845068
144,128.373661,-19.216781,-3770769.053204,4652531.002541,-2188479.229526,0.005802,0.482124
145,128.373661,-19.216781,-3757479.238251,4690676.781082,-2129186.085071,0.005802,0.482124
146,127.557403,-17.872060,-3701673.926886,4814121.210768,-1945063.601907,0.005125,0.890301
147,127.557403,-17.872060,-3739808.573370,4730146.646735,-2072534.726478,0.005125,0.712375
148,127.085356,-17.004672,-3679213.133358,4867376.990256,-1853460.873547,0.004731,0.996442
149,127.085356,-17.004672,-3715928.235242,4786022.699927,-1986119.421948,0.004731,0.608377
150,127.252551,-17.156733,-3690485.526593,4852786.453876,-1869587.673317,0.004017,0.644135
151,127.252551,-17.156733,-3668168.263729,4896154.116964,-1798871.679260,0.004017,0.331832
152,127.007517,-16.641833,-3679664.964521,4888652.640586,-1795751.273864,0.003764,0.331832
153,127.007517,-16.641833,-3676661.071280,4881720.945047,-1820598.251942,0.003764,0.261100
154,126.483943,-15.691075,-3652194.415188,4938551.463740,-1713939.064961,0.003423,0.520630
155,126.266833,-15.110307,-3643542.731519,4966105.046070,-1651976.283554,0.002903,0.703696
156,126.266833,-15.110307,-3664125.228481,4917331.902032,-1749104.676107,0.002903,0.414548
157,126.266833,-15.110307,-3653116.714981,4940231.444994,-1707271.807495,0.002903,0.411376
158,126.266833,-15.110307,-3631807.235630,4988324.475431,-1609926.746552,0.002903,0.411376
159,125.842213,-14.199352,-3604338.644878,5048892.329886,-1477615.007713,0.002766,0.411376
