Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.499336,54.070145,-2852175.374620,-2436045.043748,5141329.095240,487.051197,11.303883
1,-149.499336,41.570145,-4117535.945050,-2425478.280309,4210003.884688,217.906141,14.092945
2,-169.499336,56.570145,-2585510.514694,668626.527923,5772704.543999,204.882255,14.092945
3,160.500664,39.070145,-4674034.422822,1655101.460398,3998365.804202,3.713174,21.953233
4,160.500664,39.070145,-2894311.101959,2385829.639315,5141329.095240,3.713174,21.953233
5,160.500664,39.070145,-3103632.428547,3633801.438645,4210003.884688,3.713174,14.092945
6,160.500664,39.070145,-4968327.145860,2810868.272051,2835697.972822,3.713174,14.092945
7,-179.499336,24.070145,-5553508.974105,-2648966.874529,1674291.389675,0.736776,14.092945
8,-179.499336,24.070145,-5259079.583486,1862269.190076,3080698.689830,0.736776,11.303883
9,-179.499336,24.070145,-5334921.934758,1379638.686328,3201058.966285,0.736776,10.491399
10,-179.499336,24.070145,-6124591.432526,-589802.689418,1674291.389675,0.736776,10.491399
11,-179.499336,24.070145,-5634729.114270,691791.479146,2897465.069015,0.736776,5.245699
12,-179.499336,24.070145,-6012518.335898,-1114426.452327,1807289.502754,0.736776,5.245699
13,-179.499336,24.070145,-5901234.469416,-829434.132864,2265723.969519,0.736776,5.245699
14,178.000664,28.445145,-5214883.678793,756060.464987,3581555.696695,0.202900,5.245699
15,178.000664,28.445145,-5364579.790838,897658.891283,3319915.978521,0.202900,5.245699
16,178.000664,28.445145,-5678966.164702,260297.492246,2882054.861989,0.202900,3.889896
17,172.688164,31.492020,-5399427.166334,692816.328107,3312532.530888,0.168097,3.469118
18,172.688164,31.492020,-5443322.645668,675827.292478,3243949.216711,0.168097,2.774339
19,172.688164,31.492020,-5478845.981613,562948.534779,3205730.402202,0.168097,2.571479
20,172.688164,31.492020,-5228099.919163,1033202.730354,3492547.397264,0.168097,2.571479
21,172.688164,31.492020,-5401046.607328,716430.143788,3304911.982920,0.168097,1.996286
22,170.693535,32.433792,-5317487.954881,871388.163808,3401128.606081,0.159224,1.002273
23,170.693535,32.433792,-5380377.807173,749706.154091,3330965.323308,0.159224,0.926997
24,168.765129,33.197418,-5240138.394431,1040889.991195,3472300.674598,0.155844,1.488212
25,168.765129,33.197418,-5331254.140565,854082.775708,3384039.691090,0.155844,1.044714
26,168.108200,33.305632,-5221420.267419,1099545.389006,3482337.467528,0.146646,1.281733
27,168.108200,33.305632,-5282363.626055,963061.451669,3430809.209420,0.146646,0.682728
28,169.010595,32.859672,-5276726.231801,1012954.417969,3425149.602123,0.146254,0.682728
29,166.343144,33.745038,-5158919.363344,1253494.153157,3522965.960442,0.136553,1.165278
30,166.343144,33.745038,-5204663.233271,1178120.975768,3481730.031683,0.136553,1.165278
31,164.578089,34.184445,-4993810.012072,1587791.705827,3623934.533913,0.132587,1.165278
32,164.578089,34.184445,-5165900.097455,1254241.825473,3512525.362502,0.132587,0.867774
33,163.710461,34.234456,-5066767.149957,1480622.218840,3567977.461940,0.122296,1.133218
34,163.710461,34.234456,-5123545.734707,1349043.562721,3539149.061825,0.122296,0.644558
35,164.381049,33.970691,-5103456.023041,1436196.004624,3533913.235317,0.121768,0.644558
36,161.639913,34.466361,-4996187.703315,1658145.778348,3589215.962975,0.110848,1.184142
37,161.639913,34.466361,-5030974.388940,1604572.829200,3565055.104200,0.110848,1.184142
38,159.569365,34.698265,-4816804.491100,2028407.677411,3643503.910590,0.105195,1.184142
39,159.569365,34.698265,-4995280.063526,1675511.726378,3582453.712535,0.105195,0.945075
40,158.260576,34.703358,-4875896.416378,1944242.261429,3610860.848569,0.097407,1.320321
41,158.260576,34.703358,-4947769.849230,1782646.204898,3596554.027654,0.097407,0.806183
42,158.531539,34.478457,-4898217.763701,1926345.310288,3590322.155190,0.095110,0.856326
43,154.815632,34.679456,-4751623.061127,2234360.832434,3608680.636758,0.087629,1.694454
44,153.499606,34.330152,-4718697.108936,2352696.124066,3576748.644912,0.073947,2.135537
45,153.499606,34.330152,-4820382.052242,2111528.102118,3591526.741249,0.073947,1.171269
46,153.499606,34.330152,-4761357.308531,2233538.925979,3596420.686908,0.073947,1.165316
47,153.499606,34.330152,-4653582.201433,2471865.275130,3581651.927396,0.073947,1.165316
48,150.654633,34.168675,-4516572.349373,2762609.300358,3544646.263723,0.072819,1.165316
49,152.130349,34.115131,-4682658.274774,2470600.957817,3544685.260245,0.069138,1.165316
50,150.338934,34.047778,-4597095.224235,2617998.297741,3550838.963668,0.067599,0.782347
51,151.524646,34.037845,-4650827.591889,2522603.624128,3549925.955867,0.066647,0.744802
52,150.332510,34.006652,-4599019.812817,2619777.211978,3547058.205302,0.065579,0.560744
53,151.223400,34.009483,-4639043.079468,2547868.833340,3547318.572808,0.065430,0.506338
54,150.404610,33.993179,-4603039.489487,2614400.563264,3545819.252143,0.064732,0.404112
55,150.573257,34.003991,-4610130.797566,2600510.900067,3546813.580406,0.064625,0.353075
56,150.856167,34.004034,-4622912.769980,2577714.552025,3546817.518194,0.064500,0.186374
57,150.559661,33.998596,-4609805.019096,2601769.335094,3546317.416385,0.064495,0.136706
58,150.842570,33.998638,-4628786.690250,2568183.992793,3546075.229956,0.064393,0.136706
59,150.546064,33.993200,-4602709.847742,2615658.125745,3545323.025846,0.064362,0.136706
60,150.828974,33.993243,-4628469.673992,2569444.762829,3545579.019688,0.064304,0.136706
61,150.532468,33.987804,-4602379.827463,2616915.655747,3544826.768477,0.064231,0.136706
62,150.815377,33.987847,-4628152.278899,2570705.504186,3545082.778348,0.064216,0.136706
63,150.518871,33.982409,-4602049.428651,2618173.153151,3544330.480043,0.064103,0.136706
64,150.518871,33.982409,-4621632.256946,2582754.486577,3544832.676640,0.064103,0.136706
65,150.505275,33.977013,-4601718.651306,2619430.617837,3543834.160547,0.063979,0.136706
66,150.505275,33.977013,-4615161.890789,2594472.153511,3544706.638118,0.063979,0.068548
67,150.705560,33.972324,-4617835.855879,2590819.461439,3543901.126230,0.063869,0.085370
68,150.502398,33.961844,-4609185.547110,2607497.070584,3542936.964628,0.063619,0.095312
69,150.502398,33.961844,-4618525.599371,2591511.320308,3542505.565430,0.063619,0.095312
70,150.396502,33.933849,-4605866.145668,2616868.079445,3540361.025225,0.063070,0.127551
71,150.396502,33.933849,-4596438.454322,2632808.160554,3540792.540932,0.063070,0.127551
72,149.884283,33.884892,-4584908.345325,2659459.017303,3535854.325522,0.062658,0.212154
73,150.028743,33.851036,-4593412.010049,2648936.072387,3532736.184000,0.061560,0.218298
74,149.076535,33.736195,-4554834.411717,2728546.324419,3522150.325024,0.060790,0.423802
75,148.889352,33.611062,-4552484.757547,2747388.429781,3510599.846640,0.057674,0.508416
76,148.889352,33.611062,-4512165.231262,2826401.362281,3499984.819528,0.057674,0.508416
77,147.086673,33.188536,-4485462.219099,2903255.786331,3471476.262631,0.052664,0.757631
78,147.086673,33.188536,-4527166.030969,2824617.346615,3482128.414463,0.052664,0.757631
79,144.909629,32.515743,-4405056.559941,3094819.803950,3408795.460047,0.046499,1.355018
80,144.909629,32.515743,-4487638.593619,2912245.110995,3461187.929994,0.046499,1.052635
81,143.718871,32.013180,-4363773.606940,3203298.175808,3361670.772910,0.041287,1.431966
82,143.718871,32.013180,-4437882.960401,3031135.507143,3423311.754500,0.041287,0.849377
83,143.718871,32.013180,-4328359.826660,3266142.317965,3347050.386296,0.041287,0.849377
84,143.718871,32.013180,-4282492.034321,3373456.753467,3299592.114430,0.041287,0.849377
85,142.311111,31.337019,-4314913.189224,3333607.515488,3297865.745566,0.036224,0.879161
86,142.311111,31.337019,-4311524.093989,3321138.845857,3314721.547836,0.036224,0.705765
87,140.985415,30.839014,-4200470.103437,3572518.689378,3194529.079937,0.034904,0.705765
88,140.158439,30.233700,-4234719.582432,3533442.561786,3192783.080578,0.030264,0.994824
89,140.158439,30.233700,-4172606.653048,3648631.097790,3144966.977733,0.030264,0.994824
90,138.005768,29.130380,-4078617.719733,3868307.203721,3003483.320624,0.026800,0.994824
91,138.005768,29.130380,-4199682.569342,3624201.154953,3137217.377475,0.026800,0.989360
92,137.054112,28.551893,-4030487.852339,3960479.990541,2948189.108835,0.026524,0.989360
93,138.368362,29.248175,-4162781.890570,3700003.339670,3097930.549244,0.025633,0.632254
94,137.122175,28.439342,-4113019.834503,3819088.490685,3019407.186027,0.022642,0.702104
95,137.122175,28.439342,-4121385.344650,3789849.233145,3044566.672525,0.022642,0.631773
96,137.122175,28.439342,-4068629.193186,3908018.136649,2965637.940197,0.022642,0.631773
97,135.114138,27.096849,-4025780.982065,4009773.452103,2887773.138539,0.022225,0.987898
98,136.047462,27.526301,-4074842.747692,3928511.771006,2930055.179106,0.020460,0.993237
99,134.039425,26.183809,-3905703.883409,4262619.036160,2684699.618317,0.020063,0.993237
100,134.972750,26.613261,-4036432.934146,4050256.768033,2815993.233315,0.019096,0.993237
101,135.276775,26.962418,-4041956.355074,4003093.356022,2874504.659673,0.018273,0.615281
102,134.582094,26.485825,-4009793.541475,4068717.944143,2827339.231474,0.016925,0.348476
103,134.582094,26.485825,-4029509.330172,4036394.424233,2845459.352927,0.016925,0.345071
104,133.746229,25.806937,-3972930.083841,4150723.783193,2759822.103476,0.016179,0.625697
105,133.746229,25.806937,-4010766.137850,4073182.498016,2819573.012198,0.016179,0.492767
106,133.291596,25.350061,-3954854.296370,4198022.988705,2714169.140953,0.014719,0.679510
107,133.291596,25.350061,-3987775.372018,4123946.360294,2778366.651488,0.014719,0.409099
108,133.502340,25.400743,-3968612.291046,4181702.699915,2719241.971319,0.014471,0.428940
109,132.114365,24.140171,-3905389.861158,4320002.823042,2592458.705233,0.012203,0.844078
110,132.114365,24.140171,-3919705.793533,4303909.850546,2597580.381874,0.012203,0.844078
111,131.578435,23.547897,-3882409.806374,4376179.821490,2532459.887917,0.011174,0.428940
112,131.578435,23.547897,-3906949.329978,4326068.278491,2580048.314909,0.011174,0.354610
113,131.267555,23.067669,-3872487.908473,4412997.843698,2483615.804303,0.010097,0.513878
114,130.760236,22.598122,-3813721.494506,4529344.713350,2362957.044875,0.009886,0.513878
115,129.884816,21.402892,-3809601.206892,4558686.336592,2312983.685582,0.007832,0.904079
116,129.884816,21.402892,-3850923.992339,4462119.159549,2429144.001510,0.007832,0.691886
117,129.884816,21.402892,-3814027.641983,4558352.812852,2306381.219523,0.007832,0.691886
118,129.009397,20.207662,-3722829.754278,4745073.214078,2068000.987291,0.006808,0.691886
119,129.009397,20.207662,-3802021.662796,4582263.765092,2278842.386068,0.006808,0.627729
120,128.269508,19.113811,-3733927.588265,4733149.021730,2075257.034532,0.006433,0.987653
121,128.269508,19.113811,-3777575.726022,4638140.335444,2205769.025012,0.006433,0.679601
122,128.127581,18.804995,-3729048.734616,4751120.267435,2042928.208524,0.005479,0.815596
123,128.127581,18.804995,-3755129.274201,4690525.987351,2132592.503804,0.005479,0.425133
124,128.127581,18.804995,-3750611.483643,4708743.007833,2100369.665194,0.005479,0.425133
125,127.638492,17.912816,-3707350.672064,4807408.482305,1949205.023580,0.004596,0.698541
126,127.638492,17.912816,-3734786.095263,4744269.987266,2048323.769532,0.004596,0.501387
127,127.638492,17.912816,-3713233.579720,4800646.658842,1954628.073316,0.004596,0.501387
128,127.149404,17.020638,-3656163.372724,4919648.819636,1757650.677726,0.004076,0.501387
129,127.149404,17.020638,-3704640.268133,4817927.108546,1928415.850819,0.004076,0.438458
130,126.783672,16.278609,-3667051.943851,4904762.858739,1776343.756887,0.003597,0.666482
131,126.783672,16.278609,-3690444.630785,4851051.025536,1872146.491186,0.003597,0.443391
132,126.769881,16.150496,-3668240.928964,4908816.542385,1762730.591381,0.003479,0.513176
133,126.291434,15.246531,-3616954.561608,5013907.620551,1562862.812626,0.003174,0.513176
134,126.024627,14.538323,-3631845.182309,4994290.360817,1590705.100845,0.002655,0.728264
135,126.024627,14.538323,-3653267.426554,4943608.723343,1695765.682894,0.002655,0.451868
136,126.024627,14.538323,-3642545.601420,4973132.877510,1631716.462573,0.002655,0.442710
137,125.440110,13.146921,-3602062.833010,5061087.731412,1441237.958674,0.002325,0.831447
138,125.440110,13.146921,-3630188.293785,5000829.447953,1573967.320754,0.002325,0.676412
139,125.392027,12.990695,-3582783.474507,5102378.788459,1340860.869150,0.002190,0.676412
140,125.392027,12.990695,-3615979.401415,5032852.477868,1503491.256237,0.002190,0.343108
141,125.392027,12.990695,-3608613.473134,5048609.769914,1468179.976955,0.002190,0.181027
142,125.508104,13.240905,-3608993.387926,5051766.012033,1456421.266618,0.002163,0.181027
143,125.237822,12.553139,-3592600.994566,5085705.890034,1377193.788969,0.002041,0.305030
144,125.334836,12.709675,-3599016.878105,5076526.260793,1394091.843068,0.002012,0.314857
145,124.842779,11.412412,-3572419.012961,5131857.028365,1253755.792775,0.001919,0.616103
146,124.790779,11.076853,-3571889.868904,5141041.315376,1217349.995754,0.001539,0.745537
147,124.790779,11.076853,-3585984.432397,5106922.010762,1314930.395428,0.001539,0.391624
148,124.790779,11.076853,-3575752.392117,5128002.392535,1259967.779501,0.001539,0.387060
149,124.790779,11.076853,-3561007.874045,5161395.138525,1162218.289063,0.001539,0.387060
150,124.314607,9.529974,-3546292.598017,5195824.609947,1049014.143728,0.001481,0.672964
151,124.452064,9.771427,-3556214.836097,5183610.086173,1075342.185014,0.001412,0.708334
152,124.587057,10.363777,-3561916.386217,5165787.908524,1139851.814676,0.001386,0.367537
153,124.417084,9.798788,-3552758.772760,5185355.962758,1078324.467019,0.001277,0.282681
154,124.417084,9.798788,-3556817.327369,5179641.416595,1092225.689345,0.001277,0.251972
155,124.167112,8.860161,-3539553.806999,5214731.417550,975883.360071,0.001206,0.493988
156,124.167112,8.860161,-3551617.610681,5190001.985658,1059695.793326,0.001206,0.423018
157,124.134611,8.689287,-3530354.957971,5235272.212538,896511.886372,0.001131,0.423018
158,124.134611,8.689287,-3545370.452176,5203613.419471,1013148.281771,0.001131,0.220268
159,124.235221,9.030446,-3546361.324331,5204764.525295,1003787.101220,0.001128,0.220268
160,124.019304,8.176961,-3532351.408851,5233122.321489,901156.398053,0.001066,0.361685
161,124.119914,8.518119,-3538575.111284,5223985.531143,929125.881988,0.001051,0.361685
162,123.986802,8.006087,-3530869.271642,5237330.781202,882446.564410,0.001021,0.220268
163,123.986802,8.006087,-3537052.850183,5226678.296452,919793.974595,0.001021,0.220268
164,123.954301,7.835214,-3524580.400768,5250769.945424,826303.811852,0.000984,0.220268
165,123.954301,7.835214,-3533612.988735,5233084.828135,896447.453571,0.000984,0.126140
166,124.001320,7.941568,-3532749.735969,5237256.559890,875380.037071,0.000984,0.127417
167,123.875468,7.397277,-3525715.183704,5251673.544868,815723.311360,0.000904,0.241205
168,123.875468,7.397277,-3529172.546820,5247512.874475,827386.074250,0.000904,0.241205
169,123.694292,6.468225,-3515971.058297,5273114.203975,713731.403142,0.000859,0.475350
170,123.694292,6.468225,-3525121.570529,5255105.810336,796078.719927,0.000859,0.410469
171,123.571027,5.735071,-3509383.879046,5287846.587039,633114.078636,0.000851,0.616451
172,123.743171,6.659920,-3519122.204342,5268097.655802,734791.677651,0.000819,0.405082
173,123.582714,5.656036,-3510942.178746,5287853.270481,624417.080687,0.000728,0.462468
174,123.582714,5.656036,-3512306.755545,5283048.296218,656376.392315,0.000728,0.427388
175,123.582714,5.656036,-3515485.394297,5276930.386947,687614.137095,0.000728,0.237402
176,123.582714,5.656036,-3514214.820578,5281867.472724,655670.989568,0.000728,0.237402
177,123.486909,4.933021,-3506166.039497,5299869.660498,544805.019289,0.000672,0.428490
178,123.486909,4.933021,-3502566.358652,5305393.476873,513501.174068,0.000672,0.428490
179,123.486909,4.933021,-3507765.220309,5295401.021188,576801.994236,0.000672,0.237402
180,123.486909,4.933021,-3504798.020184,5301560.173726,537156.918352,0.000672,0.157432
181,123.433943,4.573116,-3500563.808451,5310834.971989,469289.100065,0.000668,0.157432
182,123.444850,4.531995,-3504291.079266,5305494.893995,500610.190927,0.000648,0.181578
183,123.391884,4.172091,-3498247.442074,5316595.610952,418956.545496,0.000636,0.181578
184,123.402791,4.130970,-3501738.684081,5313244.905111,432005.294900,0.000629,0.181578
185,123.349825,3.771066,-3495868.799786,5321483.575966,374698.886896,0.000619,0.181578
186,123.345156,3.508872,-3499414.454158,5318210.611572,387753.347509,0.000605,0.256349
187,123.292190,3.148968,-3492132.879321,5329046.791338,293799.419879,0.000602,0.256349
188,123.256369,2.444627,-3494520.328138,5328737.325940,270232.533540,0.000551,0.443498
189,123.256369,2.444627,-3497380.586389,5322285.684731,348450.028710,0.000551,0.333684
190,123.256369,2.444627,-3495907.820643,5324518.488601,328686.574516,0.000551,0.301474
191,123.256369,2.444627,-3492910.319496,5330765.165043,250457.747819,0.000551,0.301474
192,123.224170,2.045777,-3492471.771670,5332145.719786,226163.245945,0.000551,0.163668
193,123.246271,2.224763,-3494730.202102,5329888.464583,243682.500916,0.000547,0.163668
194,123.214071,1.825913,-3490559.015632,5335571.731386,167672.815384,0.000544,0.163668
195,123.214071,1.825913,-3493676.253659,5331547.605434,221645.812116,0.000544,0.163668
196,123.203973,1.606048,-3489945.186814,5336686.340011,143368.632290,0.000541,0.163668
197,123.222597,1.860439,-3492708.101313,5332825.874183,205681.288459,0.000535,0.112925
198,123.211712,1.547905,-3492257.856059,5334349.165065,171138.115670,0.000529,0.135932
199,123.211712,1.547905,-3491969.459942,5334141.986194,182987.661202,0.000529,0.129784
200,123.188220,1.083645,-3490715.624086,5336767.123929,119816.258102,0.000527,0.248251
201,123.178771,0.637105,-3490241.194568,5337963.273078,70446.036491,0.000522,0.372114
202,123.178771,0.637105,-3491444.006416,5335972.763232,133137.333612,0.000522,0.244035
203,123.188122,0.594578,-3491140.043520,5337435.844486,65743.923011,0.000519,0.277976
204,123.188122,0.594578,-3491113.216351,5336906.219774,100617.458325,0.000519,0.139838
205,123.184047,0.694695,-3490692.255076,5337579.890131,76813.555989,0.000518,0.131625
206,123.177204,0.113928,-3490302.691998,5338376.058536,12597.504035,0.000515,0.253535
207,123.177204,0.113928,-3490845.824104,5337748.276117,55225.082424,0.000515,0.241324
208,123.177530,-0.081322,-3489920.084007,5338387.221279,-51895.311933,0.000515,0.241324
209,123.180870,0.257874,-3490616.053882,5338109.461179,28514.137509,0.000515,0.139013
210,123.181197,0.062624,-3490866.907422,5338020.513251,4088.142651,0.000515,0.139013
211,123.179282,0.039463,-3490502.364134,5338258.673668,4363.647292,0.000514,0.097962
212,123.179282,0.039463,-3490520.804851,5338220.430818,-17225.964072,0.000514,0.097962
213,123.179282,0.039463,-3490600.002550,5338196.619804,246.715361,0.000514,0.084643
214,123.179282,0.039463,-3490540.204628,5338230.478162,-7460.399998,0.000514,0.044323
215,123.179907,-0.005886,-3490561.433165,5338221.805586,-650.830832,0.000514,0.043823
216,123.179650,-0.025340,-3490537.124694,5338236.999966,-2801.996555,0.000514,0.027152
217,123.179530,0.011925,-3490526.247023,5338244.688954,1318.616936,0.000514,0.015219
218,123.179530,0.011925,-3490546.651285,5338231.465376,-696.260340,0.000514,0.015215
219,123.179645,-0.011263,-3490536.913495,5338237.732136,-1245.409163,0.000514,0.009969
220,123.179668,-0.002983,-3490539.157069,5338236.401118,-329.828227,0.000514,0.009595
221,123.179593,0.002401,-3490532.193581,5338240.957973,265.499123,0.000514,0.005620
222,123.179593,0.002401,-3490534.317660,5338239.444204,1181.080061,0.000514,0.005620
223,123.179593,0.002401,-3490536.222846,5338238.326340,196.730684,0.000514,0.004058
224,123.179593,0.002401,-3490534.124335,5338239.696543,-243.867678,0.000514,0.002041
225,123.179593,0.002401,-3490531.630096,5338241.332431,-82.141758,0.000514,0.001922
