Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.400993,-81.138084,471880.369142,-865525.524819,-6280366.239573,1423.619790,11.303883
1,106.099007,-88.861916,-35246.973692,122123.951522,-6355489.873680,1057.167945,14.092945
2,129.849007,-43.861916,-2951448.468929,3536283.687038,-4397042.178119,55.704425,25.813164
3,129.849007,-43.861916,-2435700.623253,4709196.258963,-3533738.317669,55.704425,25.813164
4,141.099007,11.138084,-2873836.553275,1126301.706561,5562786.043682,22.217417,25.813164
5,141.099007,11.138084,-5711803.709325,2835487.414298,125834.750715,22.217417,25.813164
6,138.599007,-18.861916,-4529041.890944,3993027.089994,-2048950.964194,7.950549,14.092945
7,126.099007,-8.861916,-2355088.703022,5728338.759170,-1518153.721560,0.559447,14.092945
8,126.099007,-8.861916,-4642363.716128,4371071.252123,-150578.933993,0.559447,9.037922
9,126.099007,-8.861916,-3518696.337532,4507939.886491,-2815045.054116,0.559447,9.037922
10,126.099007,-8.861916,-4118766.196242,4445098.772957,-1983375.008652,0.559447,7.690365
11,128.716194,-19.955666,-3751455.534143,4679870.593385,-2163218.599485,0.009349,5.604860
12,128.716194,-19.955666,-3545728.177315,5120200.183683,-1370885.713642,0.009349,4.908537
13,128.716194,-19.955666,-3695515.010478,5011708.646121,-1376158.964156,0.009349,3.872380
14,128.716194,-19.955666,-3680653.387896,4963823.970373,-1574231.698595,0.009349,3.566613
15,128.716194,-19.955666,-3671803.610646,4938131.706624,-1672725.182648,0.009349,3.485983
16,129.160683,-20.197975,-3781868.405935,4643530.977707,-2188436.082607,0.007728,2.506847
17,129.160683,-20.197975,-3724544.567405,4804120.385701,-1925938.416919,0.007728,1.266138
18,128.362095,-18.883812,-3746924.140193,4733871.902825,-2051300.116585,0.007488,0.657884
19,128.738791,-19.748280,-3758171.776320,4684461.994267,-2141618.730658,0.006060,0.635452
20,127.940204,-18.434116,-3689069.129404,4837345.310965,-1911337.784561,0.004929,0.635452
21,127.940204,-18.434116,-3743667.637108,4731674.732271,-2062150.987863,0.004929,0.629719
22,126.958917,-16.635873,-3675599.454328,4884968.991736,-1814407.773796,0.003749,1.161366
23,126.958917,-16.635873,-3722108.152695,4781227.765072,-1985968.740084,0.003749,0.928315
24,126.958917,-16.635873,-3675644.631298,4877932.523167,-1832703.845156,0.003749,0.928315
25,126.958917,-16.635873,-3699506.047219,4828341.402003,-1914101.169975,0.003749,0.468378
26,126.958917,-16.635873,-3681765.267399,4867443.714329,-1848533.554149,0.003749,0.444045
27,126.958917,-16.635873,-3656669.801917,4923092.109305,-1748496.494094,0.003749,0.444045
28,126.958917,-16.635873,-3649940.093465,4940132.250639,-1714202.467725,0.003749,0.444045
29,126.918891,-16.463006,-3675416.280815,4891834.806956,-1796047.333687,0.003663,0.468378
30,126.698586,-16.121487,-3662913.338530,4914428.410354,-1759768.014315,0.003523,0.242446
31,126.508382,-15.604994,-3655829.227024,4939058.358217,-1704766.333764,0.003190,0.390557
32,126.508382,-15.604994,-3642803.276508,4961239.396208,-1668355.217448,0.003190,0.390557
33,125.797516,-14.059730,-3619669.937983,5019254.827651,-1539393.162738,0.002596,0.726330
34,125.797516,-14.059730,-3633510.562658,4997828.402995,-1576032.982047,0.002596,0.726330
35,125.797516,-14.059730,-3594476.338900,5075354.453734,-1409876.646949,0.002596,0.726330
36,125.785029,-13.929553,-3620612.617175,5022869.062789,-1525418.011397,0.002417,0.585743
37,125.549114,-13.425313,-3607569.727330,5048466.846330,-1471212.878608,0.002372,0.296499
38,125.406182,-12.912840,-3602448.012369,5067978.657552,-1416008.125712,0.002072,0.443497
39,125.406182,-12.912840,-3588592.637400,5092763.020419,-1361581.765941,0.002072,0.443497
40,124.766446,-11.131533,-3569041.976889,5141600.846315,-1223285.139861,0.001735,0.794859
41,124.766446,-11.131533,-3583867.129604,5117843.813063,-1277965.482946,0.001735,0.794859
42,124.766446,-11.131533,-3589898.295277,5099335.118429,-1333439.140385,0.001735,0.443497
43,124.979115,-11.637831,-3581764.120029,5119259.789711,-1278188.493625,0.001727,0.443087
44,124.736525,-11.002900,-3567912.736028,5145708.579698,-1209321.001873,0.001626,0.294580
