Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.346779,-38.488548,-725654.830121,-4945910.654785,-3948034.457634,1619.180896,11.303883
1,-108.346779,-50.988548,-1266316.174200,-3818525.699675,-4932742.777812,1187.739060,14.092945
2,-153.346779,-27.238548,-5071817.312987,-2545672.172064,-2901742.001889,91.098106,25.813164
3,164.153221,-40.363548,-4681706.120064,1328918.675631,-4108826.510965,7.040207,37.023594
4,164.153221,-40.363548,-2978198.616296,5339090.158945,-1811892.767273,7.040207,37.023594
5,174.153221,-27.863548,-5613448.447721,574824.045700,-2963145.472835,1.186462,25.813164
6,174.153221,-27.863548,-4674550.868290,3377197.556837,-2715519.302055,1.186462,14.092945
7,161.653221,-33.488548,-5054106.056563,1676064.729928,-3499275.059547,0.224374,12.764561
8,161.653221,-33.488548,-4949539.288941,2532456.101326,-3115117.768995,0.224374,6.382281
9,161.653221,-33.488548,-5116116.473134,1980228.795878,-3242502.102576,0.224374,4.006864
10,161.653221,-33.488548,-5259729.744784,859831.949467,-3492045.194357,0.224374,4.006864
11,161.653221,-33.488548,-5069866.129725,1327681.264142,-3622966.959298,0.224374,3.778970
12,156.262596,-34.914330,-4448385.590285,2669053.510758,-3698172.252430,0.108901,3.778970
13,156.262596,-34.914330,-4722767.464113,2449020.552647,-3506498.496722,0.108901,3.778970
14,156.262596,-34.914330,-4916984.387140,1982604.720473,-3533978.641837,0.108901,2.341476
15,156.262596,-34.914330,-4587586.485322,2562509.943927,-3602958.751473,0.108901,2.341476
16,153.064354,-34.166039,-4709822.412501,2393114.799289,-3561700.532759,0.074317,2.256871
17,153.064354,-34.166039,-4898464.482747,1928216.158702,-3588990.011887,0.074317,2.256871
18,153.064354,-34.166039,-4801486.579826,2135171.439514,-3602766.019282,0.074317,2.235219
19,152.560814,-34.353569,-4678215.976980,2429017.510500,-3578893.418468,0.073187,1.539631
20,149.599388,-33.904961,-4431381.735381,2945742.553754,-3505062.239489,0.064432,1.539631
21,149.599388,-33.904961,-4668691.303242,2474842.979293,-3560012.785680,0.064432,1.309209
22,147.385796,-33.371780,-4491310.540937,2873882.025538,-3488581.136575,0.057829,1.941441
23,147.385796,-33.371780,-4603084.667937,2627426.431153,-3536790.368707,0.057829,1.261084
24,147.303532,-33.087266,-4501725.056180,2889664.292542,-3462179.580779,0.052227,1.424886
25,145.875791,-32.897779,-4437822.816761,3007367.399478,-3444569.806149,0.051742,0.720097
26,144.997392,-32.234007,-4423589.366944,3097730.685436,-3382481.636484,0.048525,1.018324
27,143.569651,-32.044520,-4270999.338680,3372703.930342,-3315609.979280,0.043863,1.018324
28,141.098984,-30.622232,-4275220.978829,3449793.653125,-3229959.239823,0.034729,1.763735
29,141.098984,-30.622232,-4371704.252797,3215348.901189,-3340116.286741,0.034729,1.339245
30,141.098984,-30.622232,-4340122.976059,3273364.281334,-3325030.718788,0.034729,1.200259
31,140.409164,-30.462282,-4166570.991238,3650021.755579,-3151306.208785,0.031353,1.200259
32,138.532113,-29.460773,-4060772.194067,3879181.924672,-3013553.319583,0.028093,1.200259
33,138.532113,-29.460773,-4240020.936850,3522032.370929,-3198367.933178,0.028093,0.962262
34,137.407057,-28.704416,-4121614.396068,3789081.870336,-3045207.324451,0.024477,1.349980
35,137.407057,-28.704416,-4193315.643570,3628881.227631,-3140301.741284,0.024477,0.827853
