Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.797531,-34.150276,5246776.195111,-625410.886344,-3560253.714490,4272.771983,11.303883
1,15.702469,-44.150276,4412792.073585,1240585.084359,-4420087.739296,3156.797669,17.280368
2,36.952469,-89.150276,75842.246050,57052.649564,-6356048.554737,1126.349556,29.854974
3,-120.547531,-80.849724,190976.514690,-4242443.534038,-4742808.515497,1032.800028,29.854974
4,-115.547531,-60.849724,-1343272.627900,-2810227.624673,-5547205.296518,995.281924,17.280368
5,-130.547531,-80.849724,-661523.353381,-773244.490053,-6275325.645879,946.412692,11.303883
6,-128.047531,-50.849724,-2486836.468803,-3177568.545999,-4923006.773272,673.994231,14.092945
7,-128.047531,-50.849724,-1677068.657439,-1261581.972989,-6002802.234870,673.994231,14.092945
8,-145.547531,-20.849724,-4917070.686548,-3373406.625487,-2255854.319737,152.833943,21.953233
9,-145.547531,-20.849724,-4145837.702263,-4846006.030691,-93954.220574,152.833943,21.953233
10,-145.547531,-20.849724,-4730100.141106,-2950241.303406,3088458.401921,152.833943,21.953233
11,-179.297531,14.150276,-6185383.387484,-75839.041777,1549109.210110,7.447041,25.974079
12,-179.297531,14.150276,-5167699.256192,-289142.615523,-3714689.057633,7.447041,25.974079
13,-179.297531,14.150276,-6148612.191362,1566979.440827,-645728.277766,7.447041,21.953233
14,-169.922531,-13.349724,-6111140.505929,-1086080.684064,-1463077.413790,0.316788,20.827082
15,-169.922531,-13.349724,-6060177.193212,-455264.822966,-1929385.897172,0.316788,14.627352
16,-169.922531,-13.349724,-6098244.213630,-768964.830263,-1697446.176182,0.316788,7.313676
17,-169.922531,-13.349724,-6283281.972350,-772721.507963,-774504.988341,0.316788,3.874929
18,-169.922531,-13.349724,-6208985.862380,-852911.092657,-1179951.488776,0.316788,2.323010
19,-169.922531,-13.349724,-6047400.760900,-961864.314167,-1778503.622263,0.316788,1.729654
20,-169.922531,-13.349724,-6091367.917712,-896469.384210,-1659413.417546,0.316788,1.403699
