Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.842361,38.316605,797462.126605,-4946851.181092,3933077.067979,2406.023952,11.303883
1,-90.842361,60.816605,-45838.939128,-3117650.406562,5545406.788072,1591.253731,17.280368
2,-135.842361,82.066605,-633649.930588,-615286.764209,6295508.888648,938.829222,29.854974
3,-135.842361,82.066605,1331597.006013,903513.899390,6151109.416047,938.829222,29.854974
4,-135.842361,82.066605,-624249.291693,-1288888.902447,6194441.690206,938.829222,17.280368
5,-135.842361,82.066605,-1086426.971241,-2243148.186446,5851311.679701,938.829222,11.303883
6,-145.842361,69.566605,-1848045.096121,-1253933.752859,5954331.908611,634.718893,14.092945
7,-145.842361,69.566605,-587545.208473,-148209.666491,6327999.883027,634.718893,14.092945
8,164.157639,67.066605,-2397725.788891,680403.109546,5851311.679701,304.449609,21.953233
9,179.157639,35.816605,-5177373.695069,76123.133354,3711709.828452,7.737499,25.974079
10,179.157639,35.816605,-3368988.691993,4137029.441664,3483354.526200,7.737499,25.974079
11,179.157639,35.816605,-5200415.146738,3105283.138135,1991681.780188,7.737499,21.953233
12,151.657639,26.441605,-5029664.316561,2712993.908555,2822953.244015,7.195111,20.827082
13,147.282639,32.222855,-4544049.830302,2919172.928984,3381362.939398,0.277789,14.627352
14,147.282639,32.222855,-5179666.213386,1454583.845318,3414280.441986,0.277789,7.749857
15,157.868576,35.377151,-4822724.178506,1961387.052682,3672063.210152,0.200508,7.161596
16,157.868576,35.377151,-4969458.882198,1963059.802744,3471353.238619,0.200508,5.298450
17,149.641037,34.106400,-4561722.409248,2671956.612801,3556224.891438,0.079999,4.719094
18,149.641037,34.106400,-4635632.945376,2620715.633597,3498698.459416,0.079999,3.772382
19,146.185532,33.002960,-4448584.505452,2979694.830563,3454233.972119,0.052813,1.924238
20,146.185532,33.002960,-4572950.469066,2724294.702847,3502044.921870,0.052813,1.603258
21,146.185532,33.002960,-4455483.464606,3032436.045945,3399374.997356,0.052813,1.603258
22,144.351521,32.304265,-4384916.009723,3144906.803270,3388996.789667,0.044510,0.841661
