Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.561768,-50.870911,-1216946.910572,3845203.313261,-4924494.505700,286.311064,8.819171
1,107.561768,-50.870911,-635601.445438,4787980.287703,-4151593.312418,286.311064,8.819171
2,122.561768,-25.870911,-3090704.012618,4839911.503371,-2766200.860857,12.581339,14.529663
3,122.561768,-25.870911,-3499887.929974,3811200.590879,-3716594.269520,12.581339,14.529663
4,137.561768,-20.870911,-4400258.943018,4023376.264489,-2258121.081612,4.680681,8.819171
5,125.061768,1.629089,-3662508.365696,5218621.009963,180111.592700,0.531496,13.642255
6,126.936768,-17.745911,-3651823.690416,4857277.628513,-1931741.274440,0.041947,11.372787
7,126.936768,-17.745911,-4115829.254978,4606455.889233,-1582836.180707,0.041947,8.927393
8,123.108643,-4.855286,-3471500.775589,5323515.980415,-536240.240565,0.019005,8.202918
9,123.108643,-4.855286,-3649250.538661,5203501.657664,-534088.151023,0.019005,6.278918
10,123.108643,-4.855286,-3625307.970725,5171236.417425,-889245.922234,0.019005,5.697284
11,123.108643,-4.855286,-3567957.645896,5092199.623970,-1416436.169757,0.019005,5.542347
12,125.500000,-13.315979,-3604865.209327,5053834.632033,-1459444.736635,0.002373,4.032188
13,123.590820,-5.254456,-3461259.867781,5354939.960338,-157362.163456,0.001341,4.032188
14,123.590820,-5.254456,-3569703.185590,5185141.783199,-1022307.154097,0.001341,2.016094
15,123.590820,-5.254456,-3492822.231152,5307269.108874,-558228.361645,0.001341,2.016094
16,123.590820,-5.254456,-3539234.551483,5245581.979275,-796270.633583,0.001341,1.014102
17,123.590820,-5.254456,-3521991.847334,5273212.765985,-682854.000202,0.001341,0.518985
18,123.507336,-5.387875,-3505557.763259,5294847.014443,-594900.245834,0.000977,0.422917
19,123.454087,-4.888097,-3503363.881236,5302232.076831,-539855.466277,0.000802,0.218657
20,123.535766,-5.196221,-3509264.558732,5294736.269804,-573796.784913,0.000714,0.208637
21,123.535766,-5.196221,-3506971.217951,5301969.806896,-518736.081459,0.000714,0.208637
22,123.481614,-4.917214,-3505759.075020,5300318.788941,-543063.564550,0.000675,0.206056
