Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.587646,-34.332829,-4187880.089861,3203307.098038,-3576993.779278,1.143109,8.819171
1,132.587646,-24.332829,-4020543.691941,4776639.025529,-1299308.277463,0.015855,8.819171
2,132.587646,-24.332829,-4618801.652895,3532918.756430,-2612006.305573,0.015855,6.666667
3,132.587646,-24.332829,-4368426.028231,3654171.744456,-2861699.246225,0.015855,6.009252
4,132.587646,-24.332829,-4239589.209237,3706562.099485,-2984606.794452,0.015855,5.833333
5,132.587646,-24.332829,-3803731.759892,4724527.984666,-1967221.696342,0.015855,5.833333
6,132.587646,-24.332829,-4099076.202330,3998354.936632,-2799738.539912,0.015855,2.916667
7,132.587646,-24.332829,-3672660.348494,4771174.331248,-2098260.263308,0.015855,2.916667
8,132.587646,-24.332829,-3847637.441716,4520935.281985,-2325250.840144,0.015855,2.894259
9,132.587646,-24.332829,-4003698.831360,4146835.450027,-2721970.855150,0.015855,1.447130
10,130.087646,-21.832829,-3701858.158748,4715300.991417,-2171561.251048,0.010004,1.447130
11,130.087646,-21.832829,-3861304.332745,4413623.127364,-2501312.068684,0.010004,1.447130
12,130.087646,-21.832829,-3888664.833131,4378202.374686,-2521214.422333,0.010004,0.959309
13,130.087646,-21.832829,-3843398.232064,4497285.347144,-2377517.437416,0.010004,0.959309
14,130.956787,-22.682438,-3859699.989177,4446846.099319,-2444522.905273,0.009707,0.507854
15,130.519775,-22.142887,-3840482.088622,4493485.382357,-2389289.920991,0.008937,0.499133
16,130.412964,-22.122746,-3832636.799736,4501269.130034,-2387219.617670,0.008775,0.350065
17,129.975952,-21.583195,-3787368.322424,4596809.207972,-2274996.228388,0.008327,0.350065
18,129.975952,-21.583195,-3831607.422274,4508956.595167,-2374408.118733,0.008327,0.301493
19,129.673676,-21.126194,-3800110.123143,4581536.183481,-2284579.024314,0.007510,0.452711
20,129.673676,-21.126194,-3779907.189091,4619375.900570,-2241671.488171,0.007510,0.452711
21,129.673676,-21.126194,-3766676.202098,4653079.106719,-2194303.412333,0.007510,0.452711
22,129.410843,-20.648060,-3791012.067255,4613473.301050,-2235103.435251,0.007142,0.454183
23,129.266247,-20.570793,-3781281.953343,4625380.450198,-2227107.336268,0.007005,0.297963
24,128.668283,-19.575891,-3756396.396015,4694071.912146,-2123635.578162,0.005901,0.584542
25,128.668283,-19.575891,-3746320.368622,4705775.581840,-2115574.624067,0.005901,0.584542
26,127.925724,-18.503723,-3684470.214559,4844365.632011,-1902703.773320,0.005480,0.584542
27,127.843637,-18.122172,-3720410.055624,4788788.402716,-1971383.125528,0.005229,0.718533
28,127.101077,-17.050004,-3636136.492115,4946837.259071,-1724168.776854,0.004879,0.718533
29,126.565622,-15.750818,-3658215.417443,4931970.747210,-1720327.526780,0.003228,1.102128
30,126.565622,-15.750818,-3695619.496809,4844438.853591,-1880609.359369,0.003228,0.741954
31,126.565622,-15.750818,-3678585.700692,4876941.430985,-1829449.125878,0.003228,0.705324
32,126.565622,-15.750818,-3639762.799838,4963338.543196,-1668794.313976,0.003228,0.705324
33,126.565622,-15.750818,-3664180.807263,4912633.680785,-1762119.448485,0.003228,0.407094
34,126.565622,-15.750818,-3650593.653749,4942909.150118,-1705036.447006,0.003228,0.252237
35,126.083880,-14.750088,-3633650.270712,4985924.297609,-1613433.233208,0.002843,0.487098
36,126.083880,-14.750088,-3641521.397762,4975194.636459,-1628786.231358,0.002843,0.487098
37,125.719978,-13.892791,-3592068.724978,5073794.692294,-1421500.275877,0.002643,0.487098
38,125.719978,-13.892791,-3633147.903380,4991099.216632,-1598139.791388,0.002643,0.409559
39,125.489943,-13.250231,-3604948.364498,5055828.060702,-1452365.463367,0.002259,0.600420
40,125.489943,-13.250231,-3621905.487031,5016654.122228,-1542587.599983,0.002259,0.385163
41,125.598358,-13.446936,-3609533.929177,5053371.654488,-1449541.477436,0.002239,0.385163
42,124.975667,-11.866760,-3578499.283340,5115248.860875,-1302981.773894,0.002209,0.753777
