Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.786316,-24.477089,-1482352.440407,5615909.301173,-2626468.018645,124.273678,8.819171
1,127.286316,-36.977089,-3090494.397348,4058864.399233,-3815362.234384,29.449008,13.642255
2,132.286316,-21.977089,-5296966.890966,3241369.106241,-1449873.218515,0.337954,13.642255
3,154.786316,-34.477089,-4929789.206608,18385.688688,-4033340.416480,0.079900,13.642255
4,154.786316,-34.477089,-5137116.965761,2770528.091029,-2563308.945258,0.079900,11.372787
5,139.473816,-30.414589,-4184501.640922,3577210.574502,-3210092.469725,0.054851,10.730684
6,139.473816,-30.414589,-4111163.005691,3986768.605242,-2798546.694347,0.054851,5.365342
7,137.676941,-28.305214,-4155027.365616,3783841.892968,-3006328.006843,0.044941,2.682671
8,140.938660,-30.395058,-4275478.147811,3469799.361857,-3208260.446797,0.041566,1.661011
9,139.390808,-29.882362,-4201810.503733,3602556.623843,-3159073.816571,0.028433,1.601725
10,139.390808,-29.882362,-4199334.818424,3660624.661117,-3095395.203882,0.028433,0.986772
11,137.372986,-28.709267,-4030845.299127,3948653.223912,-2963422.024898,0.025062,0.986772
12,137.372986,-28.709267,-4180571.131998,3679013.370033,-3098966.575300,0.025062,0.961457
13,135.254913,-27.187508,-4032365.931864,3996644.013353,-2896712.357710,0.021623,1.652098
14,135.254913,-27.187508,-4130558.119930,3787259.735411,-3035405.949180,0.021623,1.237984
15,134.360386,-26.268185,-4001509.636406,4091862.716676,-2805736.507512,0.016232,1.626740
16,134.360386,-26.268185,-4076373.609517,3916599.124068,-2943749.124462,0.016232,0.931256
17,134.360386,-26.268185,-4036248.836263,4000642.183371,-2885838.196400,0.016232,0.926893
18,134.360386,-26.268185,-3988740.258756,4110588.491964,-2796593.609594,0.016232,0.629592
19,133.244638,-25.367143,-3903874.515127,4299332.685892,-2630285.914531,0.015704,0.629592
20,133.131348,-25.100604,-3951444.567070,4217977.615473,-2689372.782884,0.013571,0.746430
21,133.131348,-25.100604,-3896485.060774,4325116.245078,-2598695.535705,0.013571,0.746430
22,131.231147,-23.215963,-3865797.786247,4411024.545582,-2498957.339352,0.011368,1.095559
23,131.231147,-23.215963,-3917140.716155,4310308.152694,-2592469.435025,0.011368,1.093340
24,131.231147,-23.215963,-3825240.318980,4500388.722456,-2400569.984345,0.011368,1.093340
25,131.530790,-23.436063,-3882469.930526,4383584.913076,-2521379.958665,0.010564,0.713289
26,131.530790,-23.436063,-3850150.126582,4449060.568673,-2455460.222122,0.010564,0.380097
27,131.142520,-22.906431,-3867770.201958,4427071.727692,-2467392.051639,0.010001,0.390068
28,131.142520,-22.906431,-3862738.060183,4427231.943195,-2474935.507702,0.010001,0.303226
29,130.309006,-21.958086,-3828871.976330,4513412.457987,-2370306.486345,0.008455,0.603597
30,130.309006,-21.958086,-3833835.185736,4513194.650561,-2362705.348484,0.008455,0.603597
31,129.513475,-20.935794,-3750170.791022,4681153.788560,-2162679.263726,0.007486,0.603597
32,129.513475,-20.935794,-3822393.581734,4534559.608110,-2340201.287667,0.007486,0.548476
33,128.845872,-19.985830,-3761333.099693,4670492.789393,-2166363.423239,0.006703,0.864600
34,128.845872,-19.985830,-3800166.563156,4584743.234866,-2278066.404047,0.006703,0.596154
35,128.723449,-19.701919,-3757990.887984,4686807.110664,-2136781.731469,0.005980,0.717221
36,128.723449,-19.701919,-3780390.508353,4631992.672795,-2214949.690714,0.005980,0.374901
37,128.723449,-19.701919,-3738048.001858,4724741.850673,-2087963.592713,0.005980,0.374901
38,127.918121,-18.432555,-3719930.933877,4775345.097729,-2003963.248344,0.005042,0.618889
39,127.918121,-18.432555,-3740752.248812,4738011.861388,-2053025.082751,0.005042,0.618889
40,126.867948,-16.595371,-3668562.505927,4891763.496963,-1810089.878453,0.004709,1.163148
41,126.867948,-16.595371,-3718478.199674,4786514.051496,-1980299.495747,0.004709,0.947625
42,126.792232,-16.369923,-3636423.869250,4963217.929071,-1676378.980215,0.003948,0.947625
43,126.792232,-16.369923,-3693867.352091,4842535.573749,-1889496.836971,0.003948,0.481215
44,126.792232,-16.369923,-3691886.555797,4853225.453915,-1865636.205233,0.003948,0.481215
45,126.406651,-15.544273,-3648158.466098,4947039.402044,-1698309.437112,0.003457,0.731943
46,126.406651,-15.544273,-3674917.975782,4889199.799195,-1804021.185579,0.003457,0.487577
47,126.420492,-15.383959,-3652129.185310,4949920.036804,-1681196.137531,0.003165,0.565665
48,126.420492,-15.383959,-3623128.886398,5005679.279747,-1574810.928702,0.003165,0.565665
49,125.663171,-13.572346,-3615398.637684,5038190.341767,-1487030.458586,0.002355,0.805580
50,125.663171,-13.572346,-3628732.647617,5000118.281528,-1579535.861312,0.002355,0.802605
51,125.514253,-13.312825,-3606168.948819,5053003.142066,-1459105.219522,0.002273,0.515356
52,125.207930,-12.451111,-3570427.302257,5131981.259326,-1258875.801382,0.001972,0.515356
53,125.207930,-12.451111,-3607245.552454,5054907.523549,-1449880.542044,0.001972,0.413456
54,125.051586,-11.891750,-3584947.202355,5110036.861588,-1305687.098644,0.001757,0.579993
55,125.051586,-11.891750,-3567523.764400,5143065.486423,-1221567.161106,0.001757,0.579993
56,124.591041,-10.556344,-3542571.136524,5196605.033611,-1057628.857354,0.001679,0.579993
57,124.591041,-10.556344,-3578115.063066,5130015.388621,-1245077.750785,0.001679,0.579993
58,124.434697,-9.996984,-3534004.450847,5214554.483019,-996580.250165,0.001588,0.579993
59,124.704056,-10.804527,-3567359.271459,5151141.940639,-1187774.385411,0.001473,0.355336
60,124.526048,-10.089579,-3559465.672733,5174014.039305,-1110004.788685,0.001390,0.377777
