Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.302254,-18.887383,-767303.559272,-5987872.519151,-2051558.848209,1793.557493,11.303883
1,-107.302254,-31.387383,-1620822.164169,-5203139.992783,-3302633.947678,1266.281579,14.092945
2,-152.302254,-7.637383,-5597512.620054,-2938478.964788,-842049.175471,55.544840,25.813164
3,165.197746,-20.762383,-5768435.862356,1524329.239110,-2246814.965172,16.762805,37.023594
4,120.197746,2.987617,3524767.990190,4842134.210611,2185903.929958,1.442505,37.023594
5,120.197746,2.987617,-6290211.389652,528452.978563,-910506.737563,1.442505,25.813164
6,120.197746,2.987617,-5012974.580294,3819174.882123,-978858.074778,1.442505,12.906582
7,120.197746,2.987617,-2711080.359569,5761927.314911,-360544.600562,1.442505,12.906582
8,120.197746,2.987617,-4103950.877688,4856757.542062,-498448.122052,1.442505,7.046473
9,120.197746,2.987617,-3206147.964405,5509212.199543,-222472.909685,1.442505,5.651942
10,125.197746,-2.012383,-3674107.084644,5208813.776651,-222472.909685,0.598945,3.333333
11,125.197746,2.987617,-3882448.508608,5023709.770451,605880.599146,0.568323,3.333333
12,122.697746,1.737617,-3443941.891675,5364954.989652,192106.936127,0.043899,2.429563
13,122.697746,1.737617,-3421878.014375,5330583.994922,743325.584613,0.043899,2.429563
14,122.697746,1.737617,-3554754.606031,5280522.135867,399203.239399,0.043899,2.144923
15,123.635246,0.643867,-3532652.918504,5309980.437241,71193.713363,0.032500,1.336016
16,123.557121,2.401680,-3522554.194089,5310488.181897,265487.824880,0.015209,0.840020
17,123.146965,1.630196,-3486089.569310,5338080.922085,180233.868359,0.001228,0.750606
18,123.146965,1.630196,-3474164.776461,5335698.744890,374412.640508,0.001228,0.750606
19,123.146965,1.630196,-3501570.860392,5324046.101791,271421.645516,0.001228,0.726535
20,123.146965,1.630196,-3503090.688077,5327840.310332,151493.157723,0.001228,0.470516
21,123.197014,2.379097,-3489165.127056,5332609.766943,262992.854454,0.001015,0.380484
22,123.252251,2.230019,-3494667.948459,5329797.838327,246521.691318,0.000560,0.326515
23,123.252251,2.230019,-3497256.194867,5323598.110896,329246.516182,0.000560,0.326515
24,123.252251,2.230019,-3492609.075812,5329721.739198,275442.013618,0.000560,0.311565
25,123.257210,2.548126,-3494325.139878,5328269.219273,281666.204616,0.000557,0.307714
26,123.230946,2.094149,-3492996.469689,5331571.051715,231508.450936,0.000544,0.190589
27,123.230946,2.094149,-3494179.231436,5329881.462637,251555.574101,0.000544,0.186894
28,123.204245,1.458338,-3491704.894413,5335021.627040,161237.556789,0.000528,0.350871
29,123.204245,1.458338,-3493325.096851,5331680.006810,223967.853775,0.000528,0.285304
30,123.193796,1.038075,-3491286.093758,5336505.427248,114778.224629,0.000521,0.405111
31,123.193796,1.038075,-3492502.335607,5333861.640439,180992.411617,0.000521,0.251237
32,123.193796,1.038075,-3490374.895285,5337492.410316,95018.959740,0.000521,0.251237
33,123.193796,1.038075,-3491304.220538,5336065.930880,133069.426537,0.000521,0.140676
34,123.193796,1.038075,-3490845.905849,5336905.622648,109471.735156,0.000521,0.091487
35,123.181283,0.635176,-3490476.523422,5337812.225012,70232.736130,0.000518,0.179760
36,123.185582,0.529722,-3490941.923153,5337649.499823,58572.820315,0.000517,0.219118
37,123.185582,0.529722,-3491025.844796,5337161.180057,89591.208753,0.000517,0.115739
38,123.185582,0.529722,-3490735.567641,5337616.977082,72157.487370,0.000517,0.114838
39,123.177430,0.152935,-3490318.283736,5338353.863337,16910.691490,0.000515,0.212610
40,123.178822,0.030073,-3490168.430927,5338387.652216,-31091.386308,0.000514,0.212610
41,123.178822,0.030073,-3490691.849722,5338025.330238,34345.665187,0.000514,0.114838
42,123.178822,0.030073,-3490452.294490,5338263.085425,17873.123110,0.000514,0.114612
43,123.178822,0.030073,-3490581.184749,5338161.309587,22472.488677,0.000514,0.073808
44,123.180291,0.071669,-3490662.368367,5338155.023664,2950.508981,0.000514,0.073808
45,123.179158,-0.025311,-3490491.274884,5338266.981434,-2798.726466,0.000514,0.039730
46,123.179273,0.026626,-3490501.971685,5338259.908426,2944.165129,0.000514,0.039628
47,123.179753,0.036163,-3490546.396325,5338230.170042,3998.720162,0.000514,0.027015
48,123.179335,0.003042,-3490508.159990,5338256.668793,336.358136,0.000514,0.013923
49,123.179816,0.012579,-3490578.169130,5338210.866579,614.287369,0.000514,0.013923
50,123.179816,0.012579,-3490513.760844,5338252.530733,-2271.448913,0.000514,0.013923
51,123.179471,-0.000470,-3490520.804694,5338248.411235,-51.954841,0.000514,0.013624
52,123.179521,-0.007244,-3490525.391781,5338245.351630,-800.984857,0.000514,0.008228
53,123.179656,0.004361,-3490537.998905,5338237.146743,482.221737,0.000514,0.004760
54,123.179647,-0.001927,-3490537.166961,5338237.708375,-213.094921,0.000514,0.004744
55,123.179586,-0.003013,-3490531.499420,5338241.408043,-333.210726,0.000514,0.003251
56,123.179586,-0.003013,-3490532.482084,5338240.736033,-650.840103,0.000514,0.001670
57,123.179586,-0.003013,-3490534.580242,5338239.392325,-352.560168,0.000514,0.001315
58,123.179608,-0.000316,-3490534.130761,5338239.690920,273.023867,0.000514,0.001315
59,123.179586,-0.000903,-3490531.527011,5338241.399532,-99.826053,0.000514,0.001158
60,123.179603,0.000593,-3490533.085373,5338240.381096,65.537731,0.000514,0.000615
61,123.179601,-0.000235,-3490532.947944,5338240.471298,-26.037475,0.000514,0.000612
62,123.179594,-0.000362,-3490532.272034,5338240.913170,-40.037963,0.000514,0.000423
63,123.179599,0.000115,-3490532.678824,5338240.647317,12.749884,0.000514,0.000212
