Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.248802,57.563583,-14890.903914,-3429152.298048,5359824.067392,1668.181925,11.303883
1,-100.248802,80.063583,-196457.622110,-1086554.607111,6260771.936261,1177.835558,17.280368
2,-120.248802,85.063583,1031398.970987,715538.865103,6232420.809602,1055.827469,17.280368
3,-120.248802,85.063583,284531.931039,487918.399201,6331778.017298,1055.827469,11.303883
4,-120.248802,85.063583,-190586.309206,-516640.057579,6333015.861239,1055.827469,6.666667
5,-120.248802,85.063583,-426974.251720,-1018277.712556,6260771.936261,1055.827469,4.859127
6,-128.998802,77.563583,-867165.911388,-1070906.494117,6206625.005033,930.212358,7.336174
7,-128.998802,77.563583,-600762.142152,-570125.856005,6302930.541371,930.212358,7.336174
8,-157.748802,70.063583,-2018827.749667,-825973.508231,5973462.433198,538.816589,13.215626
9,-157.123802,56.313583,-3266951.412509,-1378415.239675,5283887.614277,298.082018,16.037608
10,145.688698,34.438583,-4349564.933088,2968329.447909,3586675.101025,0.486351,30.562933
11,145.688698,34.438583,-4967003.401353,3310864.126687,2239173.150493,0.486351,30.562933
12,145.688698,34.438583,-4729195.652452,460477.073865,4240531.872360,0.486351,16.037608
13,145.688698,34.438583,-2874039.970228,5506025.421654,1445725.947674,0.486351,16.037608
14,145.688698,34.438583,-4455292.209460,3877031.003844,2400168.444877,0.486351,14.819699
15,129.946510,20.766708,-3830777.453400,4574008.078954,2247262.790059,0.046959,8.894687
16,129.946510,20.766708,-4047583.595079,3742670.400713,3197065.990960,0.046959,8.609352
17,139.641335,29.980576,-4213383.101634,3580632.018714,3168508.789549,0.029916,6.040805
18,136.017677,27.826035,-4061699.161194,3919916.237007,2959469.647242,0.024469,5.611012
19,137.829506,28.903305,-3965526.190936,4255171.592974,2608236.992744,0.024409,2.805506
20,137.829506,28.903305,-4041444.214463,4048102.316712,2811928.003222,0.024409,1.588433
21,135.938217,27.347595,-4073901.629529,3942619.532891,2912480.089210,0.022527,1.089121
22,136.450769,27.975742,-4085586.314004,3883753.880691,2974131.456571,0.021205,1.022838
23,132.924468,25.178396,-3933401.434775,4229220.739429,2696971.616576,0.019389,1.963708
24,135.312918,26.962332,-4044483.833585,4000545.881446,2874496.152677,0.018615,1.869901
25,135.284731,27.023053,-4040345.254472,4000386.532356,2880491.321101,0.018179,1.408908
26,134.111646,26.085544,-3989921.220893,4115605.019265,2787577.035710,0.016042,0.704852
27,134.111646,26.085544,-3985835.891353,4115440.210358,2793617.487684,0.016042,0.704852
28,134.111646,26.085544,-4014618.724132,4058136.038307,2835632.024662,0.016042,0.353220
29,134.111646,26.085544,-4018729.755235,4058296.485861,2829613.255222,0.016042,0.353220
30,133.864179,25.752496,-3983284.049620,4144427.484402,2754391.086585,0.015134,0.474197
31,133.256496,25.329282,-3917690.724870,4271653.805297,2652898.984213,0.014867,0.474197
32,132.457719,24.451577,-3921627.854227,4286051.374778,2623895.936937,0.012378,0.790732
33,132.457719,24.451577,-3960841.272382,4194239.573956,2711305.802388,0.012378,0.576511
34,132.457719,24.451577,-3929654.614859,4279179.934374,2623107.485538,0.012378,0.576511
35,130.808092,22.700078,-3847320.541957,4455891.298481,2446111.902990,0.010636,1.150655
36,130.808092,22.700078,-3908058.665758,4325530.930448,2579274.253400,0.010636,1.026952
37,130.447759,22.258293,-3780477.072457,4595428.438420,2288094.916616,0.010103,1.026952
38,130.447759,22.258293,-3874718.710435,4400784.635277,2501620.399652,0.010103,0.551620
39,131.099438,22.854018,-3865590.101764,4431296.925899,2461829.984010,0.009865,0.558862
40,129.595483,21.179489,-3792256.768007,4584786.808823,2289936.566157,0.009679,0.927104
41,130.247162,21.775213,-3826993.894808,4537164.119256,2326459.569265,0.008517,0.927104
42,130.247162,21.775213,-3838784.470653,4492990.609978,2391413.500185,0.008517,0.558862
43,129.987127,21.574969,-3813250.270725,4546528.794469,2330712.221467,0.008224,0.325270
44,129.330674,20.693904,-3783202.257838,4617124.623630,2239724.247168,0.007450,0.607737
45,129.330674,20.693904,-3813676.922083,4552537.076602,2318336.349507,0.007450,0.493191
46,128.951303,20.073156,-3767595.993310,4660687.470579,2175305.343953,0.006408,0.699845
47,128.951303,20.073156,-3794967.613706,4595975.717068,2263038.737277,0.006408,0.434283
48,128.951303,20.073156,-3779731.548256,4639756.689746,2198712.775586,0.006408,0.434283
49,128.084393,18.719023,-3727354.389009,4756338.841269,2033917.791106,0.005331,0.840020
50,128.084393,18.719023,-3731369.034541,4742924.527404,2057583.769685,0.005331,0.706795
51,128.084393,18.719023,-3748925.036347,4705456.258997,2110651.701760,0.005331,0.364337
52,128.084393,18.719023,-3708951.492298,4793225.374087,1980621.824233,0.005331,0.364337
53,127.623799,17.985483,-3690501.852846,4837602.747802,1906288.649897,0.005288,0.364337
54,128.097572,18.634001,-3730307.725633,4757853.000965,2025002.338616,0.005122,0.394781
55,127.413269,17.491178,-3697045.669309,4833214.724728,1904749.058392,0.004280,0.548534
