Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.984695,-64.268379,2640990.514161,-857329.978786,-5722767.427765,2552.468990,11.303883
1,-30.484695,-74.268379,1494905.850906,-880029.063388,-6117127.595667,1924.497083,14.092945
2,173.265305,-60.731621,-3104679.587206,366622.147031,-5540783.339539,199.913766,25.813164
3,160.140305,-18.231621,-5699536.634937,2058669.905571,-1982749.856737,25.033053,37.023594
4,-176.109695,26.768379,-5685360.643983,-386622.483558,2855325.317305,1.108395,37.023594
5,-176.109695,26.768379,-5577293.360185,720374.787417,-2999144.817486,1.108395,25.813164
6,-176.109695,26.768379,-6264605.256871,-805604.618555,883792.743811,1.108395,23.675413
7,-174.390945,17.393379,-6059166.144551,-595073.197676,1894422.906820,0.815619,11.837706
8,-174.390945,17.393379,-6266313.170450,-164909.140569,1173657.678194,0.815619,6.810904
9,-174.390945,17.393379,-6111840.932927,-334063.798602,1786872.894565,0.815619,4.790897
10,-174.390945,17.393379,-6010243.276425,-413861.513377,2087333.769123,0.815619,4.134461
11,-175.667801,22.539864,-5876990.481770,-445214.699784,2429734.753452,0.255315,2.245741
12,-175.667801,22.539864,-5936012.868056,-624122.260286,2240762.171735,0.255315,2.245741
13,-175.667801,22.539864,-5987683.825430,-564748.840719,2116399.196152,0.255315,1.425044
14,-175.667801,22.539864,-5948836.306361,-549514.734740,2226343.799236,0.255315,1.130310
15,-175.667801,22.539864,-5886716.265416,-526610.232819,2389852.076965,0.255315,1.043702
16,-176.557999,23.986397,-5750190.016116,-217074.939867,2741925.646375,0.249160,1.043702
17,-178.562546,25.488472,-5759124.005291,-144517.004957,2728017.821696,0.235091,1.707278
18,-179.452744,26.935005,-5574162.703359,130896.631194,3086744.876906,0.233854,1.707278
19,178.542709,28.437080,-5478411.125424,374146.946515,3233756.493052,0.216269,1.707278
20,178.542709,28.437080,-5707291.496993,-48931.985304,2837393.638822,0.216269,1.230043
21,177.456379,28.666496,-5595145.935246,248557.369262,3041520.464637,0.203301,1.562930
22,177.456379,28.666496,-5482521.278461,430726.088030,3219813.250206,0.203301,1.562930
23,172.360954,31.900063,-5371821.570747,720480.308656,3351028.539868,0.176852,2.482285
24,172.360954,31.900063,-5486719.105769,459935.332290,3208678.428311,0.176852,2.468369
25,172.360954,31.900063,-5517180.299174,422538.725540,3161558.138136,0.176852,1.678678
26,172.360954,31.900063,-5475210.917468,507673.880876,3221031.150291,0.176852,1.413944
27,170.178725,32.844104,-5285261.994293,914944.482410,3439445.743931,0.173339,2.077403
28,172.986196,31.450578,-5405338.851294,665014.078503,3308613.458360,0.171766,1.336252
29,170.025473,32.641897,-5294741.405698,931178.771772,3420584.211722,0.154437,1.493441
30,170.025473,32.641897,-5415113.674561,680924.825149,3289466.753673,0.154437,1.493441
31,168.315234,32.934246,-5247398.332704,1085228.985122,3447840.470603,0.144121,2.002390
32,168.315234,32.934246,-5346368.768685,846623.874798,3362144.733273,0.144121,1.174176
33,168.315234,32.934246,-5191148.244021,1166157.855882,3505689.644546,0.144121,1.174176
34,163.430492,34.454458,-5046275.310995,1501436.232673,3588127.311378,0.134288,2.200866
35,162.940473,33.967213,-5062300.901491,1553453.564664,3543430.926435,0.121954,2.507862
36,162.940473,33.967213,-5155952.743384,1309410.850588,3507040.746317,0.121954,1.277511
37,163.887954,34.112167,-5078649.649174,1467033.674693,3556754.630543,0.119941,1.189290
38,161.078069,34.506840,-4876073.745654,1896992.669877,3635502.731084,0.107743,1.189290
39,161.078069,34.506840,-5045909.065414,1570491.302756,3559159.591647,0.107743,1.166193
40,157.908808,34.743462,-4861519.806902,1973187.916088,3614517.458373,0.097878,2.009400
41,157.908808,34.743462,-4985437.755022,1706645.044096,3581474.198870,0.097878,1.507298
42,156.360961,34.674145,-4810457.790096,2105541.765830,3608196.124172,0.088731,1.980467
43,156.360961,34.674145,-4913778.388967,1874548.448076,3596430.300242,0.088731,1.131655
44,156.360961,34.674145,-4865377.540159,2008256.389813,3590094.064989,0.088731,1.131655
45,154.813113,34.604828,-4666743.409733,2412782.204202,3604587.762233,0.083039,1.131655
46,154.813113,34.604828,-4825166.404282,2090139.628653,3597567.402718,0.083039,0.787553
47,154.366194,34.395539,-4750049.071189,2279289.222564,3582736.089363,0.077382,0.959551
48,154.366194,34.395539,-4674934.756955,2423220.466099,3587046.519438,0.077382,0.959551
49,150.823579,34.047617,-4619083.988342,2579024.749887,3550824.142511,0.065469,1.456959
50,150.823579,34.047617,-4692979.201747,2433424.375782,3556651.588624,0.065469,1.454159
51,149.049543,33.763123,-4436783.530113,2948772.355657,3495423.013317,0.062215,1.454159
52,149.049543,33.763123,-4640932.672332,2544589.910816,3547201.300450,0.062215,0.965485
53,149.049543,33.763123,-4613914.400128,2599758.359971,3542471.919585,0.062215,0.797846
54,147.827846,33.484634,-4507365.666320,2835381.223280,3498912.988037,0.059171,1.151003
55,147.827846,33.484634,-4572920.522776,2691551.811353,3527142.475630,0.059171,0.726267
56,147.922050,33.386206,-4517118.232601,2831161.042185,3489802.738218,0.054644,0.795081
57,147.922050,33.386206,-4447014.254610,2973609.930646,3461443.326750,0.054644,0.795081
58,145.572861,32.730799,-4429979.608521,3036353.397017,3428882.103149,0.048126,1.025139
59,145.572861,32.730799,-4502204.352776,2894294.392062,3457352.799556,0.048126,1.025139
60,143.412080,31.878536,-4352902.131816,3231326.711569,3349001.846379,0.040144,1.651042
61,143.412080,31.878536,-4449101.949125,3014700.343676,3423262.618144,0.040144,1.164432
62,143.412080,31.878536,-4372919.225075,3210143.275035,3343330.087041,0.040144,1.164432
63,141.251299,31.026273,-4159724.281493,3623943.846931,3189949.352566,0.037867,1.164432
64,141.251299,31.026273,-4342294.238104,3269217.107051,3326074.911363,0.037867,1.006673
65,140.863938,30.783099,-4199376.284041,3575230.096681,3192944.054000,0.034751,1.006673
66,140.863938,30.783099,-4302202.456047,3356273.504209,3291519.013865,0.034751,0.528673
67,141.653809,31.026850,-4302232.849000,3378833.470572,3268472.278873,0.034344,0.528673
68,139.694282,30.174876,-4208458.105875,3569754.084463,3187147.399599,0.032193,0.881094
69,140.294260,30.236391,-4242968.212811,3523298.163121,3193040.836665,0.031624,0.906921
70,138.334734,29.384417,-4078336.221901,3846564.353762,3031470.469606,0.029231,0.906921
71,138.934712,29.445932,-4181557.679909,3692389.445109,3081794.777670,0.028424,0.906921
72,137.804954,29.004566,-4135934.663565,3749584.957586,3074343.789672,0.026438,0.501095
73,138.387382,29.145665,-4168153.888673,3702301.974964,3088012.017698,0.026210,0.496657
74,137.676896,28.889707,-4132099.497126,3762968.125314,3063203.887593,0.025273,0.326433
75,137.918547,29.011126,-4143098.640418,3741141.528775,3074979.674206,0.025095,0.312934
76,138.092552,29.048041,-4152963.612058,3727215.715560,3078557.155804,0.024812,0.183369
77,138.092552,29.048041,-4140095.650082,3748585.292041,3069988.485460,0.024812,0.111180
78,138.015228,28.996560,-4153427.963481,3731427.518849,3072861.672612,0.024610,0.111180
79,138.015228,28.996560,-4145796.431708,3739768.703615,3073026.068269,0.024610,0.064567
80,137.759073,28.885218,-4137670.239293,3757199.377811,3062768.230866,0.024374,0.119876
81,137.766339,28.840721,-4139909.297862,3758274.792735,3058449.145684,0.024002,0.135924
82,137.257661,28.595788,-4115959.806990,3803733.572179,3034642.151438,0.023974,0.269971
83,137.017854,28.384329,-4108181.657569,3828548.681259,3014044.679483,0.022594,0.363546
84,137.017854,28.384329,-4126117.954069,3787248.129145,3041412.860505,0.022594,0.214054
85,137.017854,28.384329,-4118452.964855,3812095.178080,3020828.772556,0.022594,0.214054
86,136.441046,27.926608,-4086776.644319,3886205.833677,2969321.672340,0.020833,0.402445
87,136.441046,27.926608,-4076174.742788,3902543.885091,2962504.605353,0.020833,0.402445
88,134.995850,26.906766,-4024255.414286,4024838.360252,2869007.139476,0.019054,0.791537
89,134.662026,26.536048,-4013719.901993,4061353.333006,2832318.627307,0.016935,0.970459
90,134.662026,26.536048,-4053837.308248,3964963.644277,2910158.248094,0.016935,0.516291
91,134.662026,26.536048,-4043986.222646,4001694.706699,2873603.045863,0.016935,0.516291
92,133.674807,25.585990,-3975082.165449,4163349.382797,2737765.572313,0.014706,0.880301
