Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.001526,-21.947487,5364062.049481,2501477.130759,-2369020.533455,3484.913423,11.303883
1,47.501526,-31.947487,3659661.499192,3994033.247586,-3355491.846442,2066.485055,17.280368
2,68.751526,-76.947487,523709.368618,1346822.589027,-6191451.898965,1104.627730,29.854974
3,91.251526,-86.947487,1774992.870878,-2594591.404054,-5530999.274786,1042.883945,29.854974
4,91.251526,-86.947487,1542129.906628,3127340.059364,-5322712.896232,1042.883945,17.280368
5,71.876526,-69.447487,698574.672997,2134330.350479,-5949679.791272,1004.543084,12.265155
6,107.189026,-80.697487,-305686.622529,988183.907927,-6272600.011251,840.798116,16.152888
7,86.095276,-51.322487,271987.442394,3984813.921320,-4956044.228233,638.763845,18.891681
8,146.173401,-59.134987,-2724942.613468,1826022.614017,-5451665.660713,165.757533,27.814816
9,134.024963,-4.291237,-4420281.188831,4573345.907669,-474065.805151,13.250537,35.488701
10,-165.896912,-12.103737,-2358002.611651,-5867785.550553,827606.132504,2.688509,35.488701
11,-165.896912,-12.103737,-6047053.020792,741484.329538,1881521.642571,2.688509,27.814816
12,155.118713,-33.666237,-2724942.613468,1826022.614017,-5451665.660713,0.175708,27.814816
13,155.118713,-33.666237,-5853087.170019,552156.119327,-2464989.944467,0.175708,13.907408
14,155.118713,-33.666237,-5286625.506080,2496908.360051,-2540506.467631,0.175708,10.506026
15,155.118713,-33.666237,-5338756.824655,466020.534724,-3446891.303237,0.175708,10.506026
16,155.118713,-33.666237,-5542691.499876,993497.826523,-2985314.307995,0.175708,8.782217
17,155.118713,-33.666237,-5358334.834461,1192676.054054,-3236634.300003,0.175708,8.295482
18,155.118713,-33.666237,-4938079.710102,1540070.916496,-3719000.964594,0.175708,8.295482
19,166.954956,-33.853004,-5165520.152312,1196832.472338,-3532917.506852,0.156972,4.997001
20,161.857681,-34.828651,-4980740.500272,1632029.706103,-3622279.170941,0.148455,4.874315
21,159.762516,-34.003532,-4966283.613696,1830926.337834,-3546771.393364,0.138877,3.050655
22,154.665241,-34.979179,-4431907.601967,2713708.129706,-3687731.172426,0.120687,3.050655
23,147.926273,-33.816765,-4495120.278648,2816912.078685,-3529727.175174,0.089886,4.874315
24,147.926273,-33.816765,-4806412.604969,2187457.265954,-3564885.954808,0.089886,3.432980
25,150.258937,-33.523548,-4622155.083653,2640822.894683,-3503003.469806,0.078941,3.192211
26,150.258937,-33.523548,-4690626.058826,2461498.576555,-3540508.800692,0.078941,1.799573
27,149.605589,-33.773133,-4578577.161621,2685634.983820,-3526104.292656,0.059921,1.164959
28,147.553655,-33.361227,-4391887.844928,3055279.148140,-3460908.690721,0.055490,1.164959
29,147.553655,-33.361227,-4581755.372703,2707562.077722,-3504979.800442,0.055490,0.941698
30,147.553655,-33.361227,-4561093.522988,2740641.022001,-3505890.374091,0.055490,0.877047
31,145.618480,-32.829982,-4427591.819351,3029538.231089,-3438216.627795,0.051853,1.418683
32,145.618480,-32.829982,-4513985.491461,2843405.145568,-3484342.051027,0.051853,1.003272
33,145.009550,-32.511427,-4410754.565345,3087348.126106,-3408467.079328,0.045526,1.240762
34,145.009550,-32.511427,-4467988.552607,2951313.766274,-3453904.889678,0.045526,0.666263
35,145.009550,-32.511427,-4452258.689657,3009370.285860,-3424233.198868,0.045526,0.666263
36,143.324235,-31.790147,-4352140.835901,3241123.056368,-3340715.211029,0.039244,1.150840
37,143.324235,-31.790147,-4306502.369472,3317731.267384,-3324876.452837,0.039244,1.150840
38,143.324235,-31.790147,-4371235.827411,3183685.841600,-3370691.615141,0.039244,0.666263
39,143.324235,-31.790147,-4334456.994273,3265178.561953,-3340289.752134,0.039244,0.412324
40,141.633543,-31.146240,-4283931.034220,3391320.340138,-3279888.305885,0.036297,0.793947
41,141.418638,-30.833348,-4285088.865096,3418459.873860,-3250106.952357,0.034381,0.940680
42,139.727946,-30.189441,-4128661.811272,3726633.371662,-3111548.957949,0.032126,0.940680
43,138.452790,-29.241705,-4168491.742686,3694097.611991,-3097304.799496,0.025771,1.379487
44,138.452790,-29.241705,-4238911.987032,3524902.337150,-3196704.907052,0.025771,0.889536
45,138.452790,-29.241705,-4207380.731676,3588264.720213,-3167854.538875,0.025771,0.858436
46,137.739083,-28.941006,-4076350.898859,3870831.939080,-3003309.122308,0.025685,0.858436
47,136.651077,-28.208949,-4023960.664920,3995098.526529,-2910407.736859,0.023509,0.858436
48,136.651077,-28.208949,-4141003.154161,3751681.380599,-3065011.980844,0.023509,0.631812
49,136.234352,-27.793922,-4077692.938786,3905676.559232,-2956322.102997,0.020482,0.815091
50,136.234352,-27.793922,-4053741.660295,3948690.139108,-2932185.545825,0.020482,0.457528
51,134.677530,-26.594960,-4012766.218731,4058191.363947,-2838156.825774,0.017495,0.831145
52,134.677530,-26.594960,-4038093.460865,4015634.399351,-2862497.242749,0.017495,0.831145
53,133.602956,-25.641938,-3905694.567201,4294220.445438,-2635674.941607,0.015174,0.831145
54,133.602956,-25.641938,-4014827.183678,4064178.181996,-2826729.331727,0.015174,0.656179
55,133.024389,-24.992498,-3947032.291247,4229063.337747,-2678529.149918,0.013356,0.907314
56,133.024389,-24.992498,-3927098.530337,4263886.133972,-2652763.599727,0.013356,0.548059
57,131.298927,-23.308856,-3868356.875263,4403424.503083,-2508426.231747,0.011744,1.047282
58,131.193968,-22.980051,-3869657.721145,4421213.557506,-2474905.388844,0.010019,1.217072
59,131.193968,-22.980051,-3909610.320329,4321478.212509,-2585514.808400,0.010019,0.620651
60,131.193968,-22.980051,-3879296.092230,4387552.600202,-2519401.753981,0.010019,0.595967
61,130.540359,-22.328135,-3797124.537556,4566708.321736,-2318817.553312,0.009379,0.595967
62,129.637870,-21.129160,-3797164.816547,4583811.708291,-2284881.768688,0.007851,0.997300
63,129.637870,-21.129160,-3844287.684654,4478631.669485,-2410989.609158,0.007851,0.728118
64,129.338398,-20.568994,-3787143.225272,4620663.412980,-2226918.050850,0.006926,0.930805
65,128.911431,-20.096441,-3764060.541512,4662947.495800,-2177880.615959,0.006906,0.516753
66,128.099003,-18.739833,-3728323.432047,4755077.471268,-2036216.123122,0.005273,0.930231
67,128.099003,-18.739833,-3767353.508506,4665297.829512,-2167178.540649,0.005273,0.727245
68,127.708355,-17.907215,-3713553.349886,4803328.824718,-1948735.047407,0.004859,0.995548
69,127.708355,-17.907215,-3668973.468194,4889181.352066,-1816258.713651,0.004859,0.995548
70,126.494902,-15.820865,-3605714.859142,5019204.551005,-1571746.940708,0.004313,0.995548
71,126.993590,-16.758761,-3676140.191045,4879538.596100,-1827403.276761,0.004060,0.987899
72,127.226300,-17.098514,-3689396.553033,4855970.288762,-1863422.942387,0.003994,0.620507
73,126.802424,-16.374751,-3667080.750703,4901455.767386,-1786659.796716,0.003857,0.342718
74,127.035134,-16.714504,-3682719.333246,4877224.788427,-1820366.994998,0.003768,0.342718
75,126.611258,-15.990741,-3641140.097739,4956134.210941,-1686851.352222,0.003711,0.342718
76,126.843968,-16.330494,-3673637.060055,4899101.312713,-1779603.617550,0.003543,0.342718
77,126.573852,-15.883675,-3656492.937636,4928168.952499,-1734452.818331,0.003515,0.224860
78,126.757737,-16.165256,-3667187.599842,4909576.807519,-1764425.026340,0.003438,0.216141
79,126.757737,-16.165256,-3666715.753415,4909455.377110,-1765723.451764,0.003438,0.160676
80,126.665081,-16.027521,-3661749.622331,4918867.597546,-1749771.548260,0.003405,0.080461
81,126.624463,-15.934206,-3659968.119471,4923757.888945,-1739848.804413,0.003339,0.110080
82,126.624463,-15.934206,-3664021.113881,4915436.864265,-1754614.427575,0.003339,0.065758
83,126.658415,-15.955857,-3662523.166362,4921101.868470,-1742167.431278,0.003328,0.068614
84,126.521809,-15.688975,-3655525.768161,4936228.984024,-1713729.961096,0.003184,0.134241
85,126.521809,-15.688975,-3658079.521655,4933562.057838,-1716043.788800,0.003184,0.134241
86,126.299523,-15.187687,-3645077.164175,4962257.775732,-1660253.306598,0.002938,0.266967
87,126.299523,-15.187687,-3642509.910494,4964926.470181,-1657942.393731,0.002938,0.266967
88,126.043286,-14.664748,-3618774.595624,5016811.771889,-1549362.237508,0.002852,0.266967
89,125.983071,-14.446580,-3629714.485863,4998978.726423,-1580877.246109,0.002619,0.339890
90,125.983071,-14.446580,-3615601.062141,5026671.644400,-1524783.146773,0.002619,0.339890
91,125.478286,-13.225835,-3604278.378436,5057064.715634,-1449738.165485,0.002270,0.540869
92,125.478286,-13.225835,-3618977.731133,5029942.114733,-1505997.583858,0.002270,0.540869
93,125.229738,-12.528029,-3571371.975484,5128388.113447,-1270703.342126,0.002028,0.540869
94,125.229738,-12.528029,-3608815.104426,5051112.762164,-1459108.162845,0.002028,0.376462
95,125.204436,-12.309652,-3592979.731682,5092536.411845,-1350889.414434,0.001934,0.457663
96,124.889906,-11.524829,-3556669.365978,5162868.474968,-1168894.966872,0.001812,0.457663
97,124.682037,-10.695664,-3566657.471356,5154359.519076,-1175944.023299,0.001458,0.693098
98,124.682037,-10.695664,-3582275.657308,5116931.490839,-1286001.186070,0.001458,0.459822
99,124.682037,-10.695664,-3574949.757887,5131388.030840,-1248486.172648,0.001458,0.440131
100,124.682037,-10.695664,-3558834.097220,5168255.778001,-1138301.847882,0.001458,0.440131
101,124.368870,-9.681378,-3535562.515167,5217849.452202,-973697.467722,0.001350,0.440131
102,124.368870,-9.681378,-3558055.133139,5177039.026207,-1103332.432891,0.001350,0.440131
103,124.310492,-9.433834,-3546906.826457,5197526.208548,-1038525.915075,0.001271,0.256023
104,124.419746,-9.792558,-3553065.946232,5185287.608502,-1077645.433069,0.001267,0.156438
105,124.357617,-9.476832,-3550739.569812,5193962.232459,-1043217.052854,0.001232,0.166076
106,124.349587,-9.534265,-3549419.690750,5193593.720461,-1049482.133647,0.001226,0.140848
107,124.221313,-8.931529,-3543798.820264,5210371.410091,-983681.829824,0.001129,0.278696
108,124.221313,-8.931529,-3542512.273343,5210049.891282,-989956.420809,0.001129,0.278696
