Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.769318,-19.706268,-5757731.636098,-679504.076757,-2649550.929944,0.963020,4.859127
1,-176.394318,-20.956268,-5947003.151154,-374745.863382,-2266874.119518,0.627422,3.131937
2,-173.738068,-18.143768,-6026798.490412,-661312.001624,-1973511.928722,0.427987,2.569562
3,-172.917755,-19.628143,-5963936.569264,-740970.831177,-2128968.669505,0.303108,1.876537
4,-172.917755,-19.628143,-6010822.135652,-866739.387153,-1942672.636745,0.303108,1.113500
5,-173.047150,-18.441620,-6008114.476484,-732685.486895,-2004813.235016,0.291703,0.928705
6,-174.170197,-20.218964,-5921438.789999,-480802.823475,-2312999.526184,0.280590,0.928705
7,-173.263214,-19.479218,-5973775.310336,-705645.909050,-2113433.542429,0.276012,0.876440
8,-174.386261,-21.256561,-5866635.018832,-507505.616737,-2442428.914839,0.266743,0.876440
9,-174.386261,-21.256561,-5951835.858535,-625829.185834,-2198193.286236,0.266743,0.862879
10,-176.049164,-23.366547,-5844206.321554,-403627.755583,-2514035.116398,0.252296,1.561680
11,-176.049164,-23.366547,-5918670.478438,-558688.067640,-2302630.122037,0.252296,1.229582
12,-177.212608,-24.490433,-5800769.485614,-282425.419183,-2627813.142982,0.240311,1.696542
13,-177.212608,-24.490433,-5873405.052932,-449950.181717,-2437467.637555,0.240311,1.023061
14,-177.212608,-24.490433,-5767771.893733,-237452.098489,-2703295.127914,0.240311,1.023061
15,-178.805979,-26.365376,-5642709.510434,18159.132593,-2963267.119244,0.238043,1.023061
16,-178.742812,-25.800734,-5744582.322227,-126068.243930,-2759203.358546,0.229181,1.076799
17,179.663817,-27.675676,-5565305.413212,184422.771488,-3099876.463340,0.229021,1.076799
18,178.993465,-27.483864,-5661470.164177,99467.217279,-2925884.135356,0.218988,1.269198
19,178.993465,-27.483864,-5557721.931462,252365.443429,-3108623.938516,0.218988,1.269198
20,175.262706,-29.912653,-5514189.611147,456962.586616,-3161984.699013,0.192433,1.848333
21,175.262706,-29.912653,-5574942.515762,266409.543165,-3076666.741214,0.192433,1.825180
22,173.533331,-31.457322,-5259009.160651,851466.236975,-3495157.925639,0.190730,1.825180
23,171.531946,-32.341442,-5190155.933327,1040310.608823,-3546253.163707,0.181004,1.825180
24,173.897672,-30.906017,-5446313.669087,582266.832097,-3256957.674178,0.175605,1.196337
25,171.077766,-31.956546,-5351067.755963,840082.406735,-3356344.182161,0.161523,1.377075
26,171.077766,-31.956546,-5368100.316971,753497.895670,-3349738.690644,0.161523,1.267288
27,169.189927,-32.936890,-5157041.740725,1206150.089216,-3542061.401273,0.150374,1.267288
28,166.381874,-33.567431,-5170376.205337,1252577.226374,-3506568.518168,0.131937,2.039992
29,166.381874,-33.567431,-5287015.969765,986398.152429,-3417077.584984,0.131937,1.440741
30,166.381874,-33.567431,-5195371.329429,1235433.569283,-3475777.921434,0.131937,1.440741
31,163.573821,-34.197971,-4935127.836788,1733595.256033,-3637392.549953,0.119261,1.440741
32,163.573821,-34.197971,-5079770.600031,1441751.665682,-3565422.874557,0.119261,1.246706
33,163.573821,-34.197971,-5122718.930427,1360837.618010,-3535851.310788,0.119261,0.656340
34,163.573821,-34.197971,-5109169.456722,1412860.622440,-3535056.288812,0.119261,0.656340
35,161.927585,-34.341577,-5011885.276368,1635466.257679,-3577795.126083,0.109998,1.096646
36,161.927585,-34.341577,-4964422.435424,1713328.049209,-3607208.677722,0.109998,1.096646
37,161.927585,-34.341577,-4904660.475334,1852033.572788,-3620300.695232,0.109998,1.096646
38,159.942348,-34.396113,-4949013.257922,1806935.097493,-3582788.608741,0.101879,1.133374
