Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.676849,42.736832,-1267789.573753,4517310.812039,4306074.614860,225.056923,11.303883
1,128.176849,32.736832,-3319341.953266,4221640.061161,3429444.844465,13.645299,17.280368
2,133.176849,12.736832,-5366959.727110,3170617.435020,-1345864.909934,6.577580,17.280368
3,133.176849,12.736832,-4980806.513622,3729259.100442,1397022.313256,6.577580,11.303883
4,133.176849,12.736832,-4439028.730005,4150069.565852,1930662.305957,6.577580,9.223310
5,131.614349,23.986832,-3872140.391500,4359097.312105,2576950.947796,0.025877,5.113724
6,127.864349,18.986832,-3302746.292232,5021626.442889,2127267.814978,0.023002,5.113724
7,127.864349,18.986832,-4037023.789366,4569754.928169,1864665.475071,0.023002,3.379402
8,127.864349,18.986832,-3918807.504861,4572357.187206,2094650.124168,0.023002,2.781708
9,127.864349,18.986832,-3857892.260366,4570206.422779,2208537.823329,0.023002,2.610994
10,129.954193,20.939957,-3827005.935822,4568260.259529,2265187.519676,0.020922,2.566541
11,130.261810,21.975113,-3824380.591388,4515652.980179,2371857.584707,0.009038,1.633876
12,130.261810,21.975113,-3880216.931234,4427683.060271,2445377.182294,0.009038,0.901754
13,130.261810,21.975113,-3873973.331036,4372968.234756,2550737.561321,0.009038,0.901754
14,130.261810,21.975113,-3865211.769014,4436285.587305,2453481.379790,0.009038,0.889264
15,130.261810,21.975113,-3811813.556228,4576852.077218,2273390.047926,0.009038,0.889264
16,128.986176,20.222183,-3710917.006952,4758841.431031,2057818.168459,0.007311,0.889264
17,128.986176,20.222183,-3804207.982849,4581126.101787,2277489.705316,0.007311,0.886114
18,128.430908,19.306046,-3695800.154515,4813771.053483,1955385.478455,0.005927,0.886114
19,128.430908,19.306046,-3780208.473814,4633747.976408,2210453.638001,0.005927,0.582884
20,128.430908,19.306046,-3756741.948126,4697193.341803,2115123.032554,0.005927,0.582884
21,127.875641,18.389908,-3682097.097317,4849280.566673,1892913.654304,0.005249,0.582884
22,127.875641,18.389908,-3743621.390552,4722804.812605,2081309.848013,0.005249,0.477904
23,127.555807,17.730309,-3704177.369394,4817654.633961,1929974.648228,0.004406,0.684865
24,127.555807,17.730309,-3727519.032975,4760850.788974,2023103.754038,0.004406,0.429454
25,127.555807,17.730309,-3714905.816842,4799698.741421,1953783.985777,0.004406,0.429454
26,126.824335,16.298114,-3670169.086687,4901674.510139,1778415.597688,0.003513,0.833865
27,126.824335,16.298114,-3658602.686514,4919004.042975,1754398.361107,0.003513,0.833865
28,126.824335,16.298114,-3684861.181209,4864460.819782,1848357.543748,0.003513,0.429454
29,126.824335,16.298114,-3668188.247356,4901140.717216,1783927.823258,0.003513,0.336568
30,126.492656,15.690418,-3635589.172891,4973428.826047,1646166.923189,0.003389,0.336568
31,126.350508,15.282763,-3647629.654160,4956482.545526,1670301.679012,0.002990,0.462018
32,126.350508,15.282763,-3629095.948901,4991571.829548,1605346.147570,0.002990,0.462018
33,125.568692,13.555909,-3607333.973429,5044492.100658,1485262.695938,0.002808,0.783702
34,125.900372,14.163605,-3625868.050676,5019788.393685,1523089.836509,0.002608,0.783702
35,125.900372,14.163605,-3632865.785943,4992415.428052,1594232.422147,0.002608,0.462018
36,125.770069,13.961671,-3618800.446064,5023119.378159,1528866.740294,0.002477,0.276882
37,125.420621,13.045393,-3601816.205498,5064386.643418,1430297.940388,0.002151,0.527045
38,125.420621,13.045393,-3618841.770111,5027284.643035,1515108.600853,0.002151,0.435493
39,125.212582,12.395101,-3592537.705124,5090373.393674,1360123.342454,0.001889,0.628064
40,125.212582,12.395101,-3585747.252569,5101818.127983,1335098.107038,0.001889,0.396088
41,124.892933,11.513294,-3561289.599911,5156779.906949,1181549.924583,0.001751,0.396088
42,125.004542,11.744809,-3581031.356044,5122548.852515,1267090.715821,0.001719,0.396088
43,124.684894,10.863002,-3549897.213537,5180410.374072,1110807.767528,0.001688,0.396088
44,124.748287,10.885127,-3570378.667731,5147008.192240,1196530.646676,0.001543,0.433203
45,124.572614,10.438693,-3559765.175378,5165453.765355,1148002.109131,0.001503,0.217899
46,124.572614,10.438693,-3565225.870095,5161146.796388,1150408.844325,0.001503,0.217899
47,124.460335,10.014383,-3545943.958442,5194972.595963,1054362.648149,0.001386,0.217899
48,124.576241,10.343678,-3561167.889602,5166789.202977,1137664.880225,0.001373,0.189606
49,124.409636,9.659707,-3553553.741647,5187962.520603,1063162.513318,0.001291,0.287867
50,124.409636,9.659707,-3555893.197223,5178379.032800,1101124.101478,0.001291,0.287513
51,124.176926,8.814261,-3540885.074971,5214770.267874,970867.135553,0.001099,0.517439
52,123.926569,7.694877,-3527985.335223,5244940.562261,848350.843382,0.000963,0.828556
53,123.926569,7.694877,-3544403.914425,5209427.194803,986479.748854,0.000963,0.579732
54,123.926569,7.694877,-3539593.573557,5219864.888333,948083.117422,0.000963,0.498483
55,123.747831,6.822572,-3518377.617165,5266055.744685,752655.015953,0.000949,0.745629
56,123.747831,6.822572,-3531721.911090,5238120.631920,874363.628288,0.000949,0.487953
57,123.913205,7.595507,-3527577.588528,5246976.652616,837458.831336,0.000930,0.398287
58,123.734467,6.723203,-3512391.792735,5278892.445358,688357.912072,0.000907,0.398287
59,123.734467,6.723203,-3527158.543041,5248997.151505,826564.349718,0.000907,0.398287
60,123.721103,6.623833,-3511816.297472,5280697.840905,677432.903105,0.000872,0.398287
61,123.721103,6.623833,-3522485.638596,5259083.132520,781444.566428,0.000872,0.202274
62,123.833439,7.116585,-3524045.203199,5257515.572420,784929.741655,0.000869,0.230441
63,123.704187,6.440972,-3517069.745107,5272788.735247,710736.603074,0.000800,0.291034
64,123.704187,6.440972,-3518990.710080,5267545.175709,739337.441422,0.000800,0.283408
65,123.704187,6.440972,-3521086.644363,5263907.757040,754992.683314,0.000800,0.169586
66,123.704187,6.440972,-3514905.442172,5276333.435207,695068.926607,0.000800,0.169586
67,123.629369,6.038082,-3509608.743205,5288075.742086,629966.967852,0.000794,0.169586
68,123.660056,6.121749,-3515148.164682,5278711.030890,675646.545884,0.000766,0.176292
69,123.525762,5.357803,-3507432.371019,5293978.939944,591589.436117,0.000759,0.346908
70,123.519989,5.143165,-3508098.369607,5296143.140428,567953.596590,0.000688,0.424918
71,123.519989,5.143165,-3511567.971824,5287043.100582,627727.313941,0.000688,0.225614
72,123.519989,5.143165,-3508654.033546,5292816.349376,594718.306216,0.000688,0.224084
73,123.469268,4.843270,-3501417.217886,5308530.959281,488467.058303,0.000676,0.224084
74,123.402395,4.207209,-3501865.298269,5310374.414457,464799.537774,0.000627,0.393192
75,123.402395,4.207209,-3501023.714018,5310841.086350,465799.567112,0.000627,0.299634
76,123.402395,4.207209,-3497449.967807,5318919.008343,395627.379263,0.000627,0.299634
77,123.306408,3.248583,-3496748.522903,5321993.653449,359021.190703,0.000587,0.399639
78,123.306408,3.248583,-3498444.171940,5317648.532959,403776.263337,0.000587,0.394905
79,123.306408,3.248583,-3499820.019894,5315229.383992,423109.323764,0.000587,0.244305
80,123.306408,3.248583,-3498201.889711,5319689.098038,378362.545035,0.000587,0.244305
81,123.272175,2.843111,-3492007.932066,5330907.121033,259781.897228,0.000579,0.244305
82,123.272175,2.843111,-3497037.394017,5321906.827495,357501.632728,0.000579,0.188729
83,123.258960,2.619728,-3494292.166956,5327863.984764,289575.669467,0.000565,0.255105
84,123.258960,2.619728,-3495848.076429,5324493.996693,329710.256918,0.000565,0.150097
85,123.275023,2.718050,-3495507.921605,5326460.912842,300435.992723,0.000560,0.153909
86,123.226398,2.040429,-3492690.693953,5332027.527033,225572.235465,0.000545,0.299649
87,123.226398,2.040429,-3493968.064869,5330716.605534,236437.030560,0.000545,0.299649
88,123.214132,1.775360,-3492083.693622,5333591.494969,196278.353115,0.000538,0.153909
89,123.214132,1.775360,-3493189.481847,5331780.945274,223681.883738,0.000538,0.121341
90,123.215447,1.617166,-3492489.718421,5333944.556808,178793.679112,0.000531,0.167341
91,123.198217,1.369203,-3490149.663129,5337238.981442,115227.996144,0.000530,0.167341
92,123.192231,0.928834,-3491253.807213,5336774.300026,102700.684496,0.000520,0.284817
93,123.192231,0.928834,-3491919.393248,5335127.783113,152919.848478,0.000520,0.211010
94,123.192231,0.928834,-3491451.311037,5335801.754393,139598.117425,0.000520,0.192215
95,123.185395,0.808324,-3490000.549748,5338275.697277,57601.839639,0.000519,0.192215
96,123.179126,0.474575,-3489582.673505,5338854.226234,8909.076347,0.000517,0.192215
97,123.179126,0.474575,-3490919.546646,5337276.916251,86813.799255,0.000517,0.152201
98,123.178768,0.272926,-3490415.913676,5338231.117210,30178.496346,0.000515,0.210717
99,123.178768,0.272926,-3490681.238848,5337756.396783,64070.758308,0.000515,0.127213
100,123.178768,0.272926,-3490749.756977,5337934.138495,41774.357547,0.000515,0.127213
101,123.178409,0.071277,-3490185.798642,5338428.919928,-20213.729958,0.000514,0.127213
