Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.666702,28.309753,-5159937.247301,-2225775.860801,3006770.931825,69.006408,11.303883
1,-169.166702,18.309753,-5949275.311313,-1138468.625067,1990961.868802,1.703763,14.092945
2,-169.166702,18.309753,-5738261.121795,-2778099.113391,-186871.228496,1.703763,14.092945
3,-166.666702,-11.690247,-5374825.955773,-787292.664134,-3331254.698113,1.635782,14.092945
4,-166.666702,-11.690247,-6319393.998607,-576032.690268,641330.982632,1.635782,12.764561
5,-166.666702,-11.690247,-6285834.640692,-955783.053268,503670.047256,1.635782,12.410268
6,-169.635452,3.934753,-6259374.493154,-1144807.142963,434747.455090,0.661949,12.320103
7,-168.658890,7.216003,-6204393.341352,-1244390.245196,795838.709538,0.325825,8.340593
8,-168.658890,7.216003,-6227779.206152,-1334331.563674,-337916.354055,0.325825,4.342397
9,-168.658890,7.216003,-6228258.643191,-1368614.390655,127323.439541,0.325825,4.240014
10,-168.658890,7.216003,-6235016.020689,-1331575.653926,178600.428784,0.325825,4.214030
11,-168.658890,7.216003,-6241146.738227,-1294420.536541,229865.946502,0.325825,2.107015
12,-168.658890,7.216003,-6232730.367636,-1281477.604219,436161.443359,0.325825,1.451213
13,-168.579086,7.684143,-6167861.632077,-1234944.607376,1051463.396449,0.325723,1.451213
14,-168.579086,7.684143,-6215963.180741,-1269125.376748,654876.918584,0.325723,0.744779
15,-168.698277,8.208664,-6190800.394511,-1237237.645556,904626.889188,0.324211,0.408490
16,-168.698277,8.208664,-6199074.658143,-1244460.729170,835890.836060,0.324211,0.279074
17,-168.862421,8.316515,-6192637.597355,-1219165.733843,916431.095581,0.322617,0.336824
18,-169.043474,9.625361,-6174298.196925,-1195300.811094,1059417.368593,0.320067,0.659177
19,-169.462289,10.495487,-6166341.792228,-1147062.344730,1154179.613314,0.317352,0.930122
20,-169.643343,11.804333,-6108207.195110,-1073326.205815,1484438.091264,0.313934,0.930122
21,-170.571500,14.199007,-6100979.977852,-1013128.823688,1554336.680301,0.302995,1.608595
22,-170.571500,14.199007,-6146388.081854,-1107587.051599,1290185.120639,0.302995,1.213007
23,-170.571500,14.199007,-6104954.081236,-998300.929152,1548355.646175,0.302995,1.213007
24,-171.499657,16.593681,-5978613.268117,-802278.392466,2065048.253298,0.297041,1.213007
25,-171.499657,16.593681,-6090652.937414,-978367.261982,1615483.591637,0.297041,1.091943
26,-171.802453,17.164472,-5992532.146417,-797666.027713,2026387.166537,0.293422,1.091943
27,-171.802453,17.164472,-6066714.852433,-932382.859688,1728045.026843,0.293422,0.591837
28,-171.598377,16.296002,-6057792.279050,-894712.227316,1778191.293703,0.292671,0.597960
29,-172.575895,18.541836,-5998396.303050,-781622.013154,2015333.096539,0.285206,1.016013
30,-172.575895,18.541836,-6025185.110689,-806947.755284,1923970.878386,0.285206,1.016013
31,-173.349336,19.919201,-5897500.519855,-596465.702668,2346749.220336,0.280772,1.016013
32,-173.349336,19.919201,-6002765.349868,-772463.165442,2005897.107961,0.280772,0.754976
33,-173.873042,20.473043,-5943576.372119,-638013.689275,2216833.279132,0.270722,0.985337
34,-173.873042,20.473043,-5977899.657524,-719255.564463,2097230.523451,0.270722,0.561559
35,-173.873042,20.473043,-5963782.406883,-662315.822012,2154987.406110,0.270722,0.561559
36,-175.025519,21.878310,-5899215.874879,-513467.090296,2361914.051567,0.259353,1.030632
37,-175.025519,21.878310,-5876269.624983,-489762.098466,2422943.398813,0.259353,1.030632
38,-176.388129,23.878746,-5751630.747457,-236472.027909,2737326.716466,0.253394,1.030632
39,-176.649168,23.688627,-5833897.500280,-341573.685767,2546740.534004,0.246738,1.148730
40,-176.649168,23.688627,-5747876.718830,-199537.308615,2748060.064289,0.246738,1.148730
41,-179.215160,26.309042,-5720693.485047,-78367.171828,2809795.054676,0.224139,1.532676
42,-179.215160,26.309042,-5764195.591390,-204113.483970,2713557.240631,0.224139,1.506199
43,-179.215160,26.309042,-5691973.630873,-43139.370601,2867887.013185,0.224139,0.936362
44,177.772554,29.118811,-5572228.510338,216736.607433,3085412.098592,0.222238,1.809340
45,176.967620,29.350920,-5556086.684812,294330.812465,3107862.001665,0.198614,2.147211
46,176.967620,29.350920,-5646807.675481,90928.799179,2954168.290571,0.198614,1.113711
