Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.917511,42.360184,-3816832.450091,-817037.927257,5027378.345728,141.651376,6.666667
1,-172.917511,37.360184,-5037105.923887,-625841.422378,3849241.636558,27.587153,8.819171
2,-172.917511,37.360184,-5418570.587259,-1665157.365539,2913719.037421,27.587153,8.819171
3,172.082489,12.360184,-6171855.621607,858338.409875,1356350.393704,23.630705,14.529663
4,144.582489,19.860184,-4890610.898027,3477826.318162,2153145.648766,13.644649,20.480343
5,129.582489,-5.139816,-1074491.672338,5615381.435945,-2817814.478095,4.897233,20.480343
6,129.582489,-5.139816,-4632699.811280,4307609.568154,811655.090023,4.897233,10.240171
7,129.582489,-5.139816,-2778407.149912,5739103.919375,-153663.161594,4.897233,10.240171
8,129.582489,-5.139816,-4088230.890458,4890338.358577,226373.914551,4.897233,7.183725
9,122.785614,-1.467941,-3452617.071253,5360368.309432,-162299.143967,0.023670,4.401273
10,122.785614,-1.467941,-3385702.336749,5319995.431117,-953505.388199,0.023670,4.401273
11,122.785614,-1.467941,-3743723.096241,5132810.498385,-563282.346950,0.023670,3.363410
12,122.785614,-1.467941,-3586409.415836,5244169.046990,-561131.042791,0.023670,3.049239
13,122.785614,-1.467941,-3578263.874216,5279437.385574,-64591.112345,0.023670,2.066227
14,122.785614,-1.467941,-3457407.857289,5318884.981939,-658409.791032,0.023670,2.066227
15,123.636444,-4.398849,-3522647.733269,5294701.478578,-485931.474077,0.007647,1.898008
16,123.636444,-4.398849,-3510774.955101,5324938.690336,10860.691404,0.007647,1.898008
17,123.151215,-1.809128,-3486160.789093,5337325.244443,-200010.425763,0.001308,1.853569
18,123.151215,-1.809128,-3509424.531642,5323229.779534,-166161.627255,0.001308,1.314037
19,123.151215,-1.809128,-3511267.870459,5314030.091799,-334603.000078,0.001308,0.671458
20,123.151215,-1.809128,-3487549.404203,5327380.850075,-368414.542672,0.001308,0.671458
21,123.317907,-2.799414,-3499255.806776,5323481.273629,-309422.468738,0.000806,0.635362
22,123.317907,-2.799414,-3497021.708066,5332116.666641,-140956.419857,0.000806,0.635362
23,123.219712,-1.923135,-3492314.217056,5332810.262334,-212610.113086,0.000544,0.626012
24,123.219712,-1.923135,-3494854.252757,5325680.552822,-321025.601459,0.000544,0.441771
25,123.219712,-1.923135,-3496505.139499,5326491.058459,-288126.555827,0.000544,0.411749
26,123.219712,-1.923135,-3495114.168911,5327972.967155,-277477.385611,0.000544,0.403895
27,123.178557,-0.841061,-3490062.051708,5337732.837687,-92996.419593,0.000534,0.692235
28,123.178557,-0.841061,-3493398.526544,5331997.294984,-215153.880872,0.000534,0.516110
29,123.176214,-0.334551,-3490158.191853,5338356.462348,-36992.497780,0.000519,0.673382
30,123.176214,-0.334551,-3492016.010171,5335419.379997,-140084.125059,0.000519,0.381353
31,123.176214,-0.334551,-3490632.336653,5337398.521581,-90768.807159,0.000519,0.380968
32,123.176214,-0.334551,-3491284.182517,5336768.255925,-101984.478437,0.000519,0.256634
33,123.184077,-0.243534,-3490918.600114,5337919.902796,-26928.467905,0.000517,0.300924
34,123.184077,-0.243534,-3490964.850983,5337535.041780,-66973.487872,0.000517,0.153890
35,123.180705,-0.379583,-3490559.703237,5338056.859839,-41971.865429,0.000515,0.149387
36,123.178465,-0.017418,-3490020.855299,5338487.000882,30598.233509,0.000514,0.149387
37,123.178465,-0.017418,-3490714.885951,5338065.182981,-24438.756705,0.000514,0.148240
38,123.179591,0.141148,-3490394.933790,5338144.850202,44396.747295,0.000514,0.148240
39,123.180430,-0.079576,-3490606.762976,5338184.904217,-8799.069415,0.000514,0.092935
40,123.179238,0.006684,-3490499.038189,5338262.592386,739.066969,0.000514,0.090825
41,123.179712,0.052351,-3490541.832558,5338231.502228,5788.671317,0.000514,0.054704
42,123.179712,0.052351,-3490565.308231,5338218.589427,-2767.601238,0.000514,0.031763
43,123.179714,0.002244,-3490543.402318,5338233.629705,248.134107,0.000514,0.022648
44,123.179714,0.002244,-3490521.049674,5338247.918476,1878.735012,0.000514,0.021025
45,123.179536,-0.011749,-3490526.742514,5338244.369763,-1299.184185,0.000514,0.011735
46,123.179550,0.006119,-3490528.136392,5338243.574337,676.604996,0.000514,0.007675
47,123.179628,-0.000286,-3490535.445344,5338238.838284,-31.577746,0.000514,0.007392
48,123.179628,-0.000286,-3490529.297796,5338242.835608,-488.335283,0.000514,0.004334
49,123.179573,0.001884,-3490530.264579,5338242.221849,208.324241,0.000514,0.002613
50,123.179581,-0.001809,-3490531.080281,5338241.688805,-199.981018,0.000514,0.001515
51,123.179603,-0.000124,-3490533.059801,5338240.398204,-13.703067,0.000514,0.001509
52,123.179603,-0.000124,-3490531.168570,5338241.634604,50.741100,0.000514,0.000961
53,123.179603,-0.000124,-3490533.144056,5338240.337832,237.019051,0.000514,0.000961
54,123.179593,0.000734,-3490532.135629,5338241.001891,81.199546,0.000514,0.000935
55,123.179593,0.000734,-3490532.871380,5338240.519697,135.383645,0.000514,0.000557
56,123.179593,0.000734,-3490532.781830,5338240.579769,47.294264,0.000514,0.000328
57,123.179593,0.000734,-3490532.458742,5338240.790849,64.246905,0.000514,0.000164
58,123.179593,0.000734,-3490532.193973,5338240.964078,54.939040,0.000514,0.000098
59,123.179593,0.000734,-3490532.400376,5338240.828630,90.507410,0.000514,0.000098
60,123.179593,0.000734,-3490532.297188,5338240.896375,72.723225,0.000514,0.000049
61,123.179593,0.000734,-3490532.216409,5338240.949134,76.961386,0.000514,0.000025
62,123.179593,0.000734,-3490532.176019,5338240.975513,79.080466,0.000514,0.000012
63,123.179593,0.000734,-3490532.155824,5338240.988702,80.140006,0.000514,0.000006
64,123.179593,0.000734,-3490532.142502,5338240.997414,80.114020,0.000514,0.000005
65,123.179593,0.000734,-3490532.145727,5338240.995297,80.669776,0.000514,0.000002
66,123.179593,0.000734,-3490532.140678,5338240.998594,80.934661,0.000514,0.000001
67,123.179593,0.000734,-3490532.138959,5338240.999713,81.206042,0.000514,0.000001
68,123.179593,0.000737,-3490532.130527,5338241.005219,81.739060,0.000514,0.000001
69,123.179593,0.000737,-3490532.134770,5338241.002451,81.335236,0.000514,0.000001
70,123.179593,0.000737,-3490532.132245,5338241.004100,81.467679,0.000514,0.000001
71,123.179593,0.000737,-3490532.132648,5338241.003835,81.537148,0.000514,0.000000
72,123.179593,0.000737,-3490532.133280,5338241.003423,81.504038,0.000514,0.000000
73,123.179593,0.000737,-3490532.133696,5338241.003151,81.504850,0.000514,0.000000
74,123.179593,0.000737,-3490532.134327,5338241.002738,81.471739,0.000514,0.000000
75,123.179593,0.000737,-3490532.133907,5338241.003013,81.488092,0.000514,0.000000
76,123.179593,0.000737,-3490532.134119,5338241.002875,81.471333,0.000514,0.000000
77,123.179593,0.000737,-3490532.133912,5338241.003010,81.462345,0.000514,0.000000
78,123.179593,0.000737,-3490532.133703,5338241.003147,81.470521,0.000514,0.000000
79,123.179593,0.000737,-3490532.133859,5338241.003044,81.466535,0.000514,0.000000
80,123.179593,0.000737,-3490532.133885,5338241.003027,81.468731,0.000514,0.000000
81,123.179593,0.000737,-3490532.133872,5338241.003036,81.469778,0.000514,0.000000
82,123.179593,0.000737,-3490532.133891,5338241.003023,81.470353,0.000514,0.000000
83,123.179593,0.000737,-3490532.133945,5338241.002988,81.470860,0.000514,0.000000
84,123.179593,0.000737,-3490532.133912,5338241.003010,81.471333,0.000514,0.000000
85,123.179593,0.000737,-3490532.133894,5338241.003021,81.471164,0.000514,0.000000
86,123.179593,0.000737,-3490532.133919,5338241.003005,81.470961,0.000514,0.000000
87,123.179593,0.000737,-3490532.133894,5338241.003021,81.471164,0.000514,0.000000
88,123.179593,0.000737,-3490532.133907,5338241.003013,81.471012,0.000514,0.000000
89,123.179593,0.000737,-3490532.133905,5338241.003015,81.471054,0.000514,0.000000
90,123.179593,0.000737,-3490532.133904,5338241.003015,81.471090,0.000514,0.000000
91,123.179593,0.000737,-3490532.133903,5338241.003015,81.471093,0.000514,0.000000
92,123.179593,0.000737,-3490532.133904,5338241.003015,81.471091,0.000514,0.000000
93,123.179593,0.000737,-3490532.133904,5338241.003015,81.471100,0.000514,0.000000
94,123.179593,0.000737,-3490532.133904,5338241.003015,81.471093,0.000514,0.000000
95,123.179593,0.000737,-3490532.133904,5338241.003015,81.471091,0.000514,0.000000
96,123.179593,0.000737,-3490532.133904,5338241.003015,81.471093,0.000514,0.000000
97,123.179593,0.000737,-3490532.133904,5338241.003015,81.471091,0.000514,0.000000
98,123.179593,0.000737,-3490532.133904,5338241.003015,81.471090,0.000514,0.000000
99,123.179593,0.000737,-3490532.133904,5338241.003015,81.471090,0.000514,0.000000
100,123.179593,0.000737,-3490532.133904,5338241.003015,81.471090,0.000514,0.000000
