Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.879333,58.553314,-2761437.896041,1871086.999191,5418143.522490,157.559597,11.303883
1,168.379333,48.553314,-4143097.280810,852013.227354,4757823.949564,48.171016,17.280368
2,-170.370667,3.553314,-6276264.286693,-1064856.088433,392658.382812,1.093144,29.854974
3,-170.370667,3.553314,-6055045.318651,-1686821.350041,1078817.762496,1.093144,23.073798
4,-179.511292,27.615814,-5655375.308582,-48239.102662,2938847.875023,0.305956,11.932711
5,-179.511292,27.615814,-6122708.573989,-1114111.833204,1392393.574420,0.305956,10.881947
6,-179.511292,27.615814,-5963358.792769,-563789.258193,2183800.498109,0.305956,5.440973
7,-179.511292,27.615814,-5991164.173485,-419141.825765,2140101.966364,0.305956,4.168375
8,-179.511292,27.615814,-5733135.961829,-241913.336691,2775132.121604,0.305956,3.783932
9,-176.573364,23.471527,-5843041.724718,-349866.627206,2524703.925092,0.252432,2.094380
10,-176.573364,23.471527,-5776086.117242,-151165.936181,2691798.047413,0.252432,2.094380
11,-178.524200,25.957489,-5736482.063835,-147790.474563,2774828.136805,0.232976,1.379674
12,-178.524200,25.957489,-5784284.345777,-199483.103862,2671106.077293,0.232976,1.313048
13,-179.975655,27.406616,-5560232.138594,162770.430086,3110107.130856,0.232732,1.313048
14,-178.637373,25.801353,-5744310.714842,-136638.844267,2759265.186760,0.228900,0.978192
15,179.128860,27.896976,-5640418.745794,85765.056270,2966419.917148,0.215119,1.281994
16,179.128860,27.896976,-5708224.526769,-35511.837853,2835727.174708,0.215119,1.258390
17,178.122675,28.666062,-5512508.365087,336898.854284,3179817.231314,0.209717,1.258390
18,178.122675,28.666062,-5665077.691880,50317.972127,2920192.326276,0.209717,0.772253
19,178.162950,28.344110,-5614828.314557,180087.545465,3010122.519007,0.204521,0.824799
20,176.794520,29.584193,-5473788.773504,435965.888697,3233840.134311,0.203354,0.824799
21,176.190856,29.560329,-5540196.898163,368867.589043,3128073.163028,0.191485,1.007953
22,176.190856,29.560329,-5460981.609238,494833.189968,3246906.387723,0.191485,1.007953
23,172.930882,31.372725,-5409158.969096,670785.834733,3301246.525999,0.169286,1.535799
24,172.930882,31.372725,-5469251.203704,508171.287030,3230995.045018,0.169286,1.526006
25,172.930882,31.372725,-5385219.814709,697366.119776,3334484.161050,0.169286,1.018834
26,170.860704,32.463738,-5232543.811287,1022295.113758,3489123.533942,0.165598,1.018834
27,170.444441,32.305731,-5321146.847521,895759.847614,3389134.210815,0.154680,1.189168
28,170.444441,32.305731,-5221028.270260,1074167.556143,3490778.577808,0.154680,1.189168
29,166.506647,33.626237,-5169582.134473,1240472.612898,3512001.402711,0.134081,1.708364
30,166.506647,33.626237,-5234820.047269,1072183.318488,3470810.578498,0.134081,1.698785
31,166.506647,33.626237,-5263889.051750,1027477.223738,3440439.118117,0.134081,1.098258
32,166.506647,33.626237,-5200304.423821,1197062.405973,3481781.940118,0.134081,1.098258
33,164.588390,34.071110,-5005108.036746,1587230.031924,3608664.728500,0.125893,1.098258
34,164.588390,34.071110,-5168008.420510,1260571.477981,3507190.003786,0.125893,0.886705
35,163.307570,34.215425,-5057367.855443,1516554.811847,3566231.971982,0.117420,1.253012
36,163.307570,34.215425,-5030388.235411,1559486.403059,3585690.595640,0.117420,0.774710
37,161.495057,34.572138,-4923957.584743,1797198.548729,3621732.877446,0.114932,0.774710
38,161.652184,34.325699,-5004909.207028,1659850.369641,3576340.668141,0.108651,0.833355
39,159.839672,34.682412,-4858134.421285,1952393.902077,3630220.807039,0.106314,0.833355
40,159.247671,34.367890,-4928395.294315,1867431.068081,3580204.833411,0.101046,1.035230
41,157.435158,34.724604,-4757288.594741,2185428.528372,3630962.159863,0.094798,1.035230
42,155.344900,34.273916,-4795204.041165,2200996.370225,3571595.409939,0.087791,1.606418
43,155.344900,34.273916,-4703150.086224,2341585.731518,3604225.035134,0.087791,1.606418
44,148.445614,33.907611,-4515494.789999,2772997.950860,3537946.022458,0.086994,2.935317
45,150.258127,33.550898,-4570769.275923,2787710.883867,3454984.662510,0.074607,2.935317
46,150.258127,33.550898,-4688606.285043,2456524.784183,3546592.329526,0.074607,1.606418
47,149.874435,33.841926,-4586748.049976,2661579.852235,3531896.958981,0.061374,1.103033
48,147.784177,33.391239,-4408583.208869,3029700.507338,3461959.925581,0.055237,1.103033
49,147.784177,33.391239,-4585010.115056,2696067.315843,3508075.627714,0.055237,0.935793
50,146.242970,32.778616,-4462802.443498,2982741.405470,3433341.749631,0.048590,1.391515
51,146.242970,32.778616,-4434068.935629,3019219.800614,3438646.001160,0.048590,0.909894
52,142.418854,31.638727,-4307327.145423,3314831.100069,3326392.559232,0.044974,1.785429
53,141.495732,30.954973,-4284181.887388,3408313.286383,3261613.419640,0.033879,2.188476
54,141.495732,30.954973,-4383822.870894,3173343.244732,3363979.004480,0.033879,1.167183
55,141.495732,30.954973,-4321555.587108,3303075.826448,3319669.912045,0.033879,1.155416
56,141.495732,30.954973,-4259846.642667,3446106.921654,3253818.059905,0.033879,0.731713
57,138.568854,29.606907,-4161056.195838,3672486.539563,3132563.038472,0.033585,1.424388
58,138.040823,29.096783,-4147644.742376,3729208.520393,3083278.893426,0.025517,1.709847
59,138.040823,29.096783,-4222180.320251,3555370.086696,3185089.896685,0.025517,0.893462
60,138.040823,29.096783,-4198316.006869,3627547.290121,3135192.106836,0.025517,0.878252
61,136.017771,27.789642,-4063059.301126,3921216.121720,2955902.472625,0.023599,1.517166
62,136.017771,27.789642,-4153844.922848,3726986.039044,3077652.170772,0.023599,1.140446
63,135.095536,27.048949,-4026189.830782,4012785.532294,2883047.151166,0.020955,1.501276
64,135.095536,27.048949,-4101459.839121,3847689.489038,2998888.765983,0.020955,0.859273
