Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.338959,57.644775,-731166.954346,3342513.425380,5364668.674270,437.375089,11.303883
1,124.838959,47.644775,-2459317.696553,3533365.394180,4690357.322802,107.690222,17.280368
2,146.088959,2.644775,-5287645.835102,3554629.807843,292342.363934,38.739873,29.854974
3,168.588959,-7.355225,-4555118.209719,-1813987.306940,-4065658.457710,36.324735,29.854974
4,141.088959,22.644775,-4582646.657749,3699188.012242,2440460.985268,5.909693,17.280368
5,141.088959,22.644775,-5970853.555974,1758568.128262,1387087.119991,5.909693,17.280368
6,141.088959,22.644775,-3385080.668107,3258792.568706,4298558.097634,5.909693,17.280368
7,141.088959,22.644775,-5155383.215040,2847220.793296,2440460.985268,5.909693,11.303883
8,141.088959,32.644775,-4183050.857335,3376627.687384,3420853.022151,0.473745,6.666667
9,141.088959,32.644775,-3976859.099402,3828493.365616,3184262.322365,0.473745,4.859127
10,141.088959,32.644775,-4345355.555255,3667048.368253,2880167.765864,0.473745,3.131937
11,139.213959,29.207275,-4218608.869472,3639612.349999,3093974.419527,0.056530,2.521608
12,139.213959,29.207275,-4405814.148051,3175941.968604,3332861.204694,0.056530,2.521608
13,139.213959,29.207275,-4251771.782585,3393967.592963,3318109.615387,0.056530,2.344329
14,141.557709,31.004150,-4285668.054657,3401932.215329,3266287.935089,0.034147,2.297873
15,141.557709,31.004150,-4072709.817219,3857068.637843,3025721.045914,0.034147,2.297873
16,139.135834,29.480713,-4202409.740935,3635643.630394,3120393.858346,0.031857,2.286111
17,139.135834,29.480713,-4321092.676947,3346796.737796,3276490.521430,0.031857,1.526391
18,138.452240,29.373291,-4072709.817219,3857068.637843,3025721.045914,0.026868,1.526391
19,136.030365,27.849854,-3922525.765203,4167334.182808,2806185.606205,0.025767,1.526391
20,138.188568,29.046143,-4159279.969503,3720319.056558,3078373.239100,0.025386,1.267186
21,134.423920,26.597412,-3994678.923827,4075826.542462,2838399.732012,0.024244,1.838087
22,134.423920,26.597412,-4101332.445795,3880862.058350,2956300.421493,0.024244,1.838087
23,136.845795,28.120850,-4106749.310921,3850321.997048,2988323.606246,0.022382,1.267186
24,136.108490,27.576416,-4077173.712175,3922388.469664,2934978.723087,0.020582,1.193622
25,135.450531,27.223022,-4044705.493670,3981591.418215,2900212.297783,0.019052,0.679107
26,134.713226,26.678589,-3960707.147208,4152334.809615,2774825.096918,0.018579,0.679107
27,134.713226,26.678589,-4053273.975952,3969926.563280,2904210.884576,0.018579,0.469361
28,134.561554,26.467255,-4008978.328601,4070808.708611,2825497.560682,0.016876,0.566700
29,134.561554,26.467255,-4032298.139508,4015963.405152,2870143.398021,0.016876,0.297902
30,134.561554,26.467255,-4029117.109922,4034096.847131,2849244.982662,0.016876,0.297902
