Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.595963,62.632584,631474.233457,-2871144.814097,5641269.548628,1879.349414,11.303883
1,-87.595963,85.132584,22776.468554,-542516.340429,6333674.370134,1180.639106,17.280368
2,72.404037,89.867416,1221343.074608,1328388.478040,6097032.393328,1089.932416,17.280368
3,72.404037,79.867416,340314.626264,1073069.983722,6256955.369213,1069.330131,11.303883
4,72.404037,79.867416,1957.521211,14678.829313,6356735.180328,1069.330131,6.666667
5,72.404037,79.867416,64100.417470,286863.734442,6349998.323716,1069.330131,4.859127
6,79.904037,71.117416,362930.155959,2038310.195966,6012534.257787,924.757492,7.336174
7,79.904037,71.117416,740121.809161,2743782.099709,5690891.327470,924.757492,7.336174
8,87.404037,42.367416,213762.638849,4714750.299867,4275844.890786,540.683872,13.215626
9,101.154037,42.992416,-903888.218317,4584266.846889,4326885.567139,289.335900,16.037608
10,123.029037,-14.195084,-3371021.622912,5185163.140388,-1553915.847243,1.147412,30.562933
11,123.029037,-14.195084,-4518945.425859,4246684.573826,-1486787.159866,1.147412,30.562933
12,123.029037,-14.195084,-2661122.677693,5571890.773478,1592482.192327,1.147412,16.037608
13,137.091537,-28.101334,-4123972.006867,3833366.513355,-2986415.951478,0.047230,9.379918
14,137.091537,-28.101334,-4185639.361836,4423147.968414,-1890869.472274,0.047230,8.419497
15,137.091537,-28.101334,-3646232.713122,4603602.012208,-2481247.794598,0.047230,8.161752
16,137.091537,-28.101334,-3684624.224975,4736082.759355,-2155704.214148,0.047230,5.416389
17,137.091537,-28.101334,-3795441.585068,4454298.676856,-2529621.474421,0.047230,5.135803
18,131.460434,-23.755020,-3867728.346608,4377759.516365,-2553760.201956,0.021357,5.063227
19,131.079269,-22.905869,-3862897.165179,4431357.764220,-2467335.094482,0.009786,3.568478
20,131.079269,-22.905869,-4007576.869627,4123860.917611,-2750897.997347,0.009786,1.814333
21,131.079269,-22.905869,-3939660.924001,4265592.852127,-2631308.203501,0.009786,0.965010
22,131.079269,-22.905869,-3885210.829238,4363523.449947,-2551727.447042,0.009786,0.947857
23,131.079269,-22.905869,-3907898.305882,4332126.919763,-2570729.739741,0.009786,0.596495
24,131.079269,-22.905869,-3885584.756260,4372796.198593,-2535464.559940,0.009786,0.580017
25,131.079269,-22.905869,-3857010.758474,4436854.327844,-2466657.456217,0.009786,0.420716
26,130.456403,-22.230827,-3804821.696722,4554914.893541,-2329225.896975,0.009354,0.420716
27,130.301858,-21.906552,-3829680.396065,4515507.214644,-2365008.253131,0.008408,0.534965
28,130.301858,-21.906552,-3797848.219080,4577944.714562,-2295454.487189,0.008408,0.534965
29,129.058470,-20.245440,-3772412.705680,4648833.579013,-2193354.762939,0.006574,0.850251
30,129.058470,-20.245440,-3799881.169432,4580299.867574,-2287426.250203,0.006574,0.847877
31,129.058470,-20.245440,-3808503.953629,4565363.203009,-2302845.492568,0.006574,0.575391
32,129.058470,-20.245440,-3763348.254760,4663534.524979,-2177846.060110,0.006574,0.575391
33,129.058470,-20.245440,-3750947.328095,4693516.967114,-2134420.545695,0.006574,0.297645
34,128.729019,-19.694861,-3758607.126841,4686642.121379,-2136043.676119,0.005972,0.320548
35,128.729019,-19.694861,-3758316.536353,4680692.957108,-2149587.593142,0.005972,0.277754
36,128.120161,-18.788494,-3729005.365881,4752332.025627,-2041314.124194,0.005378,0.547357
37,127.749007,-18.075589,-3713450.914899,4796159.959837,-1966468.318513,0.004639,0.776077
38,127.749007,-18.075589,-3701462.806899,4817331.862044,-1937535.879178,0.004639,0.480960
39,126.689239,-16.237344,-3660001.700344,4912194.046728,-1772093.880618,0.004571,0.930104
40,126.582637,-15.868136,-3657525.378772,4927981.381224,-1732797.201194,0.003368,1.099657
41,126.582637,-15.868136,-3687191.257595,4859020.499907,-1859782.364771,0.003368,0.566366
42,126.582637,-15.868136,-3679000.309397,4884554.786914,-1808530.225637,0.003368,0.552712
43,125.969078,-14.544705,-3626920.615798,4997697.754745,-1591398.941993,0.003101,0.941571
44,125.969078,-14.544705,-3661266.290313,4924279.665097,-1735503.241028,0.003101,0.698304
45,125.735271,-13.921017,-3616381.972484,5026195.920081,-1524501.328128,0.002607,0.906450
46,125.735271,-13.921017,-3642167.976402,4968794.233728,-1646939.995019,0.002607,0.510754
47,125.735271,-13.921017,-3631997.474530,4997562.291029,-1580117.118774,0.002607,0.510754
48,125.501464,-13.297328,-3585051.524611,5095087.623231,-1362209.003054,0.002324,0.510754
49,125.501464,-13.297328,-3621595.052699,5019037.905907,-1535593.472219,0.002324,0.347382
50,125.501372,-13.140452,-3607566.720309,5057365.917181,-1440541.011464,0.002210,0.412139
51,125.189691,-12.413451,-3573100.823382,5126120.373000,-1274957.588591,0.001997,0.412139
52,125.033665,-11.736198,-3585371.073504,5114042.542684,-1288844.295256,0.001948,0.605472
53,124.721984,-11.009197,-3543532.601215,5188341.074895,-1094101.283944,0.001794,0.605472
54,124.254093,-9.291192,-3543233.539902,5203136.502650,-1022959.280695,0.001449,1.074034
55,124.254093,-9.291192,-3570813.921892,5145225.955397,-1202837.713452,0.001449,0.827463
56,124.078449,-8.333187,-3536361.474469,5227418.396713,-918255.585191,0.001023,1.116163
57,124.078449,-8.333187,-3556120.020530,5181242.823739,-1086923.517060,0.001023,0.655769
58,124.078449,-8.333187,-3544930.495770,5203977.406816,-1012820.374044,0.001023,0.651333
59,124.078449,-8.333187,-3548638.987083,5198790.234551,-1026291.619029,0.001023,0.451499
60,124.078449,-8.333187,-3532487.914509,5232406.036321,-904749.157968,0.001023,0.451499
61,124.078449,-8.333187,-3522867.166803,5254483.394221,-809951.554589,0.001023,0.451499
62,123.829539,-7.097198,-3523834.956340,5257975.823428,-782802.151260,0.000867,0.546208
