Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.783844,89.140793,94979.613513,13714.110563,6356032.758786,20.445188,6.666667
1,173.216156,70.859207,-2082921.084534,247777.638174,6003149.252377,6.766575,11.303883
2,150.716156,60.859207,-2715915.545587,1523093.890919,5547719.939195,3.408896,17.280368
3,129.466156,15.859207,-3900747.135059,4737683.642674,1731746.429558,1.987495,29.854974
4,156.653656,54.609207,-3399034.956646,1467116.116676,5176309.876649,1.588576,23.073798
5,135.403656,9.609207,-3753980.476854,4848786.443383,-1748407.854785,0.917194,23.073798
6,162.591156,48.359207,-2742083.792867,40507.607666,5739162.114499,0.867373,23.073798
7,141.341156,3.359207,-4079158.864686,4270847.896834,-2401882.788646,0.478979,23.073798
8,143.684906,17.734207,-4896625.188459,3598915.206198,1930385.637265,0.230941,21.039733
9,152.552094,29.452957,-4932625.743248,2562065.045450,3117715.294967,0.118582,11.712571
10,151.507172,33.710770,-4667829.807999,2533668.342997,3519804.739706,0.026663,7.828831
11,151.507172,33.710770,-4910939.563494,3085732.730650,2644696.361862,0.026663,4.210137
12,146.812347,28.915848,-4528550.112168,3297136.086193,3039652.873516,0.021264,4.210137
13,149.811005,34.640945,-4540691.168738,2641577.959222,3605166.628763,0.011985,3.171812
14,149.909424,32.744583,-4646175.705531,2692272.973122,3430167.907556,0.004403,2.781400
15,148.336281,31.304306,-4642595.150969,2863265.642918,3294767.239989,0.001375,1.544274
16,148.336281,31.304306,-4594615.288900,2710008.687449,3484845.677563,0.001375,1.079279
17,148.397695,32.105459,-4605899.334469,2833823.599740,3370342.912699,0.000946,0.982497
18,148.916958,32.518789,-4610409.876247,2779316.240428,3409080.275577,0.000294,0.567475
19,148.916958,32.518789,-4625668.266685,2834968.118738,3342377.929131,0.000294,0.368193
20,149.016067,32.221545,-4642322.565118,2753642.736992,3386683.476362,0.000131,0.368193
21,148.731658,32.089191,-4623157.986471,2807426.489452,3368814.683426,0.000043,0.214857
22,148.731658,32.089191,-4634875.060493,2801199.196167,3357953.877710,0.000043,0.154407
23,148.904027,32.126484,-4629700.721931,2792370.280391,3372317.590596,0.000025,0.097204
24,148.835079,32.040747,-4630658.147141,2800552.805545,3364262.372823,0.000015,0.079056
25,148.800605,32.086403,-4626673.423792,2801946.211811,3368552.801964,0.000004,0.055458
