Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.791626,-79.120323,1015298.256762,-654105.076274,-6241745.025925,29.476551,11.303883
1,-45.291626,-89.120323,69119.204529,-69826.420730,-6355998.065870,20.388877,14.092945
2,158.458374,-45.879677,-4137247.482158,1633178.260154,-4555947.127563,0.544208,25.813164
3,145.333374,-3.379677,-5236798.737436,3621620.275961,-373492.987149,0.458069,37.023594
4,151.895874,-24.629677,-5557736.500313,2335301.539601,2075938.176255,0.230436,18.511797
5,151.895874,-24.629677,-5284103.149616,3223579.411695,-1533483.894240,0.230436,9.255899
6,145.958374,-35.879677,-3055922.336463,2416758.069095,-5032945.026257,0.115914,9.255899
7,145.958374,-35.879677,-5054707.221644,3064752.564964,-2387781.499784,0.115914,6.453291
8,145.098999,-31.192177,-4478922.116618,3124655.676728,-3284240.649423,0.064355,5.918853
9,147.149780,-27.832802,-4741807.828989,3061772.298291,-2960132.838637,0.028318,3.405452
10,147.149780,-27.832802,-4753853.876087,3181539.033936,-2811766.636263,0.028318,2.199014
11,147.149780,-27.832802,-4616228.149350,3126738.316066,-3087126.013632,0.028318,1.265956
12,147.143066,-32.796181,-4508395.242924,2911807.035635,-3435112.639783,0.019835,2.183048
13,149.661682,-32.670448,-4638724.150866,2714814.735721,-3423546.365279,0.002557,2.597154
14,149.661682,-32.670448,-4663507.507323,2939487.455600,-3197574.382877,0.002557,1.575185
15,149.661682,-32.670448,-4581270.801999,2870375.842249,-3373371.497580,0.002557,1.333114
16,148.286202,-31.343258,-4638337.017217,2866238.593739,-3298568.372507,0.001463,0.924316
17,148.452458,-32.071660,-4610493.886840,2830579.243347,-3367308.267053,0.000696,0.818695
18,149.015506,-32.188954,-4632215.160074,2781609.717521,-3378366.376197,0.000130,0.487177
19,149.015506,-32.188954,-4612379.937465,2776015.297160,-3409733.507539,0.000130,0.317306
20,148.719573,-32.214026,-4616534.559846,2804737.355432,-3380729.807877,0.000126,0.199007
21,148.777208,-31.879149,-4647765.539492,2827344.126986,-3318806.637289,0.000108,0.199007
22,148.881948,-32.117771,-4629345.555037,2794589.439477,-3371705.529801,0.000011,0.155994
23,148.881948,-32.117771,-4624644.512344,2803589.836494,-3370595.637744,0.000011,0.120716
24,148.881948,-32.117771,-4622313.571400,2793444.961724,-3382045.423198,0.000011,0.071420
25,148.841026,-32.170221,-4624678.396735,2796280.792463,-3376614.534686,0.000004,0.052277
26,148.818031,-32.125119,-4625811.666213,2799501.795299,-3372364.362092,0.000002,0.035163
27,148.855738,-32.132720,-4627312.865716,2796251.312555,-3373110.100286,0.000001,0.025089
28,148.834814,-32.108269,-4627498.228309,2798670.862462,-3370793.951968,0.000001,0.018502
29,148.831654,-32.122807,-4626612.651784,2798483.855689,-3372161.025370,0.000000,0.014664
30,148.831654,-32.122807,-4627187.079637,2797415.999297,-3372295.837054,0.000000,0.009024
31,148.839698,-32.131068,-4626597.321673,2797587.464733,-3372943.191987,0.000000,0.006416
32,148.840081,-32.125533,-4626889.538470,2797721.900814,-3372419.192170,0.000000,0.005187
33,148.835772,-32.125554,-4626673.718789,2798066.642330,-3372417.923591,0.000000,0.003252
34,148.838812,-32.128306,-4626693.469762,2797743.280889,-3372683.803573,0.000000,0.002228
35,148.838686,-32.126232,-4626787.656642,2797814.090490,-3372485.826207,0.000000,0.001828
36,148.837260,-32.126411,-4626708.955824,2797923.760065,-3372502.699265,0.000000,0.001173
37,148.837135,-32.124337,-4626862.303063,2798122.840672,-3372118.360523,0.000000,0.001173
38,148.837942,-32.125803,-4626770.765081,2797885.970417,-3372443.970149,0.000000,0.000940
39,148.837942,-32.125803,-4626747.410029,2797931.686509,-3372438.123236,0.000000,0.000756
40,148.837403,-32.125054,-4626780.024766,2797951.041452,-3372372.085071,0.000000,0.000424
41,148.837536,-32.125585,-4626762.670793,2797925.863173,-3372424.006074,0.000000,0.000389
42,148.837706,-32.125561,-4626772.143599,2797912.868724,-3372421.805567,0.000000,0.000274
43,148.837706,-32.125561,-4626772.991373,2797934.765480,-3372396.963700,0.000000,0.000150
44,148.837706,-32.125561,-4626765.988619,2797923.854117,-3372415.498863,0.000000,0.000134
45,148.837575,-32.125425,-4626770.485246,2797926.234777,-3372407.409132,0.000000,0.000084
46,148.837675,-32.125484,-4626772.346797,2797916.414542,-3372412.965099,0.000000,0.000079
47,148.837665,-32.125508,-4626770.692791,2797916.439343,-3372415.198678,0.000000,0.000057
48,148.837623,-32.125460,-4626771.002523,2797921.330860,-3372410.745511,0.000000,0.000030
49,148.837629,-32.125484,-4626770.098088,2797920.120381,-3372412.975593,0.000000,0.000027
50,148.837646,-32.125490,-4626770.621549,2797918.582482,-3372413.529615,0.000000,0.000016
51,148.837646,-32.125490,-4626770.038466,2797918.361717,-3372414.506150,0.000000,0.000010
52,148.837637,-32.125490,-4626770.214048,2797919.296240,-3372413.496738,0.000000,0.000006
53,148.837637,-32.125490,-4626770.797131,2797919.517005,-3372412.520202,0.000000,0.000006
54,148.837641,-32.125487,-4626770.563569,2797918.994552,-3372413.269043,0.000000,0.000005
55,148.837639,-32.125484,-4626770.592970,2797919.331201,-3372412.951546,0.000000,0.000003
56,148.837638,-32.125488,-4626770.396159,2797919.229558,-3372413.303516,0.000000,0.000002
57,148.837640,-32.125487,-4626770.529067,2797919.137466,-3372413.198287,0.000000,0.000002
58,148.837640,-32.125487,-4626770.527791,2797919.257356,-3372413.101224,0.000000,0.000001
59,148.837639,-32.125487,-4626770.462294,2797919.213485,-3372413.226636,0.000000,0.000001
60,148.837639,-32.125487,-4626770.463569,2797919.093594,-3372413.323699,0.000000,0.000001
61,148.837640,-32.125487,-4626770.495999,2797919.145503,-3372413.236727,0.000000,0.000001
62,148.837640,-32.125487,-4626770.471358,2797919.136544,-3372413.277690,0.000000,0.000000
63,148.837639,-32.125487,-4626770.472986,2797919.177254,-3372413.241922,0.000000,0.000000
64,148.837639,-32.125487,-4626770.484086,2797919.151201,-3372413.248267,0.000000,0.000000
65,148.837640,-32.125487,-4626770.474947,2797919.150386,-3372413.261392,0.000000,0.000000
66,148.837640,-32.125487,-4626770.479026,2797919.157510,-3372413.249962,0.000000,0.000000
67,148.837639,-32.125487,-4626770.474986,2797919.165601,-3372413.248800,0.000000,0.000000
68,148.837639,-32.125487,-4626770.478036,2797919.167141,-3372413.243375,0.000000,0.000000
69,148.837639,-32.125487,-4626770.477769,2797919.161941,-3372413.248024,0.000000,0.000000
70,148.837639,-32.125487,-4626770.475548,2797919.162086,-3372413.250931,0.000000,0.000000
71,148.837639,-32.125487,-4626770.475823,2797919.163807,-3372413.249139,0.000000,0.000000
72,148.837639,-32.125487,-4626770.476727,2797919.162444,-3372413.249029,0.000000,0.000000
73,148.837639,-32.125487,-4626770.476638,2797919.163645,-3372413.248161,0.000000,0.000000
74,148.837639,-32.125487,-4626770.476253,2797919.163426,-3372413.248867,0.000000,0.000000
75,148.837639,-32.125487,-4626770.476445,2797919.163536,-3372413.248514,0.000000,0.000000
76,148.837639,-32.125487,-4626770.476631,2797919.162389,-3372413.249206,0.000000,0.000000
77,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
78,148.837639,-32.125487,-4626770.476382,2797919.163030,-3372413.249016,0.000000,0.000000
79,148.837639,-32.125487,-4626770.476361,2797919.162979,-3372413.249087,0.000000,0.000000
80,148.837639,-32.125487,-4626770.476388,2797919.162955,-3372413.249070,0.000000,0.000000
81,148.837639,-32.125487,-4626770.476397,2797919.162912,-3372413.249093,0.000000,0.000000
82,148.837639,-32.125487,-4626770.476391,2797919.162917,-3372413.249098,0.000000,0.000000
83,148.837639,-32.125487,-4626770.476393,2797919.162903,-3372413.249107,0.000000,0.000000
84,148.837639,-32.125487,-4626770.476391,2797919.162887,-3372413.249123,0.000000,0.000000
85,148.837639,-32.125487,-4626770.476393,2797919.162891,-3372413.249116,0.000000,0.000000
86,148.837639,-32.125487,-4626770.476393,2797919.162886,-3372413.249120,0.000000,0.000000
87,148.837639,-32.125487,-4626770.476393,2797919.162879,-3372413.249126,0.000000,0.000000
88,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
89,148.837639,-32.125487,-4626770.476393,2797919.162882,-3372413.249124,0.000000,0.000000
90,148.837639,-32.125487,-4626770.476393,2797919.162881,-3372413.249124,0.000000,0.000000
91,148.837639,-32.125487,-4626770.476393,2797919.162881,-3372413.249124,0.000000,0.000000
92,148.837639,-32.125487,-4626770.476393,2797919.162881,-3372413.249124,0.000000,0.000000
93,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
94,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
95,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
96,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
97,148.837639,-32.125487,-4626770.476393,2797919.162880,-3372413.249125,0.000000,0.000000
