Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.864441,81.601898,-422325.910638,-833731.867307,6288137.984333,17.621209,11.303883
1,-116.864441,81.601898,80840.907332,159591.535653,6354251.295456,17.621209,11.303883
2,-116.864441,81.601898,-271133.811673,-894401.731621,6288137.984333,17.621209,6.666667
3,-116.864441,81.601898,-585771.257253,-1932310.926430,6029812.532596,17.621209,6.666667
4,-121.864441,66.601898,-1340916.486785,-2157255.569495,5830924.645930,14.735975,8.819171
5,-144.364441,79.101898,-983235.853486,-704851.133126,6241356.407115,13.725605,13.642255
6,-165.614441,55.351898,-3520479.147016,-902959.671965,5223755.085171,4.792945,20.327185
7,-165.614441,55.351898,-2387361.079003,340385.721009,5884885.285426,4.792945,20.327185
8,150.635559,44.101898,-2691082.614721,5032430.415576,2838844.168949,0.392960,20.327185
9,150.635559,44.101898,-5398343.843941,649872.240740,3322915.205314,0.392960,20.327185
10,150.635559,44.101898,-3796046.453888,4623758.104949,2204263.636208,0.392960,20.327185
11,156.573059,31.914398,-4972375.257098,2154515.361381,3352377.967118,0.290415,15.174048
12,141.494934,29.180023,-4361275.912114,3469745.140934,3091337.503107,0.247921,8.974217
13,141.494934,29.180023,-5142024.834755,3284362.249630,1852042.095916,0.247921,8.974217
14,150.518372,27.500336,-4928413.546141,2786276.490875,2927503.284659,0.083989,6.565651
15,150.518372,27.500336,-4922709.420436,3231212.582763,2442665.921325,0.083989,4.615996
16,145.056946,27.131683,-4656221.915995,3253429.741583,2891208.731740,0.064794,3.170436
17,149.923889,36.615326,-4435464.910876,2568678.899911,3783214.355032,0.041666,5.022462
18,149.004395,29.686920,-4753663.339013,2855792.884665,3140271.203097,0.014438,4.528754
19,147.260544,30.141403,-4643423.249003,2985542.299300,3183939.049165,0.010885,3.351632
20,149.028179,33.264744,-4577276.178040,2747241.954153,3478546.562392,0.002562,1.792848
21,149.028179,33.264744,-4684142.411315,2862088.681156,3236862.409771,0.002562,1.553561
22,149.571646,32.899104,-4622214.076077,2714912.537152,3444568.775362,0.002195,1.206059
23,148.937145,31.888460,-4643297.423467,2796911.968813,3349936.259493,0.000266,0.645969
24,148.937145,31.888460,-4605299.780442,2751709.742642,3438062.870521,0.000266,0.531336
25,148.937145,31.888460,-4625643.565736,2833844.413343,3343358.287571,0.000266,0.531336
26,148.931627,32.341401,-4620157.127961,2783579.801428,3392476.824600,0.000089,0.307149
27,148.720586,31.966775,-4628767.927792,2812057.582421,3357306.499313,0.000058,0.221886
28,148.881626,32.021274,-4633912.257991,2797381.788513,3362431.785019,0.000052,0.188199
29,148.866366,32.167713,-4625782.054251,2794154.989692,3376188.489263,0.000006,0.111659
30,148.866366,32.167713,-4629318.936763,2803914.341486,3363311.739197,0.000006,0.076332
31,148.806930,32.138123,-4624374.761255,2799856.454905,3373410.544234,0.000006,0.066347
32,148.816970,32.091776,-4627202.727980,2800460.775571,3369057.577674,0.000001,0.040639
33,148.839158,32.141331,-4625786.961429,2797156.953359,3373711.764386,0.000001,0.026343
34,148.839158,32.141331,-4627555.585612,2798284.585149,3370372.024416,0.000001,0.023281
35,148.827932,32.107663,-4626937.468958,2799090.843424,3370549.944151,0.000000,0.017135
36,148.836088,32.115133,-4626959.090319,2798204.328440,3371251.555661,0.000000,0.015194
37,148.835584,32.126365,-4626367.830831,2797902.323333,3372306.374290,0.000000,0.008544
38,148.831884,32.114206,-4626800.530501,2798572.094174,3371164.484264,0.000000,0.005835
39,148.832557,32.122862,-4626396.765414,2798253.641619,3371977.384101,0.000000,0.005358
40,148.833902,32.122449,-4626483.262739,2798157.600939,3371938.666760,0.000000,0.004074
41,148.832557,32.118431,-4626620.286847,2798388.863197,3371561.263908,0.000000,0.002097
42,148.832557,32.118431,-4626474.272943,2798263.438238,3371863.676485,0.000000,0.001829
43,148.831548,32.117632,-4626675.280718,2798663.249499,3371260.063364,0.000000,0.001829
44,148.832473,32.119841,-4626545.033192,2798352.610999,3371693.723515,0.000000,0.001021
45,148.831464,32.119043,-4626493.910640,2798493.240379,3371647.464596,0.000000,0.001021
46,148.831758,32.118537,-4626575.912252,2798450.115662,3371571.249306,0.000000,0.000684
47,148.832042,32.119316,-4626550.504230,2798403.446601,3371644.357022,0.000000,0.000400
48,148.831682,32.118985,-4626549.622433,2798442.614918,3371613.267186,0.000000,0.000355
49,148.831682,32.118985,-4626562.987897,2798436.573237,3371600.030760,0.000000,0.000248
50,148.831894,32.119115,-4626553.404759,2798421.520344,3371625.503019,0.000000,0.000141
51,148.831894,32.119115,-4626545.776447,2798429.814811,3371629.062261,0.000000,0.000113
52,148.831894,32.119115,-4626549.574658,2798417.193912,3371634.290359,0.000000,0.000071
53,148.831840,32.119157,-4626548.633082,2798424.585971,3371629.479476,0.000000,0.000049
54,148.831822,32.119064,-4626553.907406,2798434.771651,3371613.893009,0.000000,0.000049
55,148.831863,32.119113,-4626551.976444,2798424.134766,3371625.294412,0.000000,0.000042
56,148.831841,32.119123,-4626550.426446,2798425.554779,3371626.236374,0.000000,0.000031
57,148.831841,32.119123,-4626551.832309,2798426.878589,3371623.228763,0.000000,0.000018
58,148.831851,32.119110,-4626551.552911,2798425.175725,3371625.013490,0.000000,0.000015
59,148.831851,32.119110,-4626551.410994,2798426.121920,3371624.426848,0.000000,0.000010
60,148.831851,32.119110,-4626550.954199,2798425.601801,3371625.478272,0.000000,0.000007
61,148.831844,32.119108,-4626551.332274,2798425.755342,3371624.836364,0.000000,0.000005
62,148.831846,32.119112,-4626551.198396,2798425.533667,3371625.201600,0.000000,0.000004
63,148.831846,32.119112,-4626551.409123,2798425.410115,3371625.016236,0.000000,0.000003
64,148.831848,32.119112,-4626551.289502,2798425.330166,3371625.245195,0.000000,0.000003
65,148.831847,32.119111,-4626551.326536,2798425.421016,3371625.119817,0.000000,0.000003
66,148.831847,32.119112,-4626551.253207,2798425.454629,3371625.192053,0.000000,0.000003
67,148.831846,32.119111,-4626551.290057,2798425.491651,3371625.111305,0.000000,0.000003
68,148.831847,32.119111,-4626551.299084,2798425.447078,3371625.135748,0.000000,0.000003
69,148.831847,32.119111,-4626551.273889,2798425.461997,3371625.157789,0.000000,0.000003
70,148.831847,32.119111,-4626551.288272,2798425.473094,3371625.129037,0.000000,0.000003
71,148.831847,32.119111,-4626551.290082,2798425.457311,3371625.139580,0.000000,0.000003
72,148.831847,32.119111,-4626551.275699,2798425.446214,3371625.168333,0.000000,0.000003
73,148.831847,32.119111,-4626551.278390,2798425.456880,3371625.155873,0.000000,0.000003
74,148.831847,32.119111,-4626551.279968,2798425.451655,3371625.158030,0.000000,0.000003
