Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.899109,36.640961,3629498.951547,-3616739.167270,3785497.302557,65.972064,11.303883
1,-54.899109,59.140961,1885841.880891,-2683192.873396,5452007.027581,42.001117,17.280368
2,-99.899109,80.390961,-183629.256871,-1052244.826224,6266976.861675,19.774441,29.854974
3,-99.899109,80.390961,485866.320235,1342256.118041,6195500.276234,19.774441,29.854974
4,-99.899109,80.390961,283026.721243,-1588759.820691,6149916.423057,19.774441,17.280368
5,-99.899109,80.390961,-30250.305095,-722018.811753,6315819.006282,19.774441,12.265155
6,-99.899109,80.390961,60952.077714,263506.540714,6351034.469399,19.774441,6.772035
7,-99.899109,80.390961,-52288.558331,-309588.539922,6349045.656917,19.774441,4.440391
8,-114.430359,84.336273,-261202.350024,-575007.331188,6325512.628013,18.360175,7.464629
9,-122.320984,72.715179,-1016335.627245,-1606381.139622,6067873.678164,15.164963,10.465247
10,-155.328796,74.795258,-1524852.980875,-700425.716134,6132811.511911,10.700291,18.423618
11,172.386047,52.593109,-3848511.747970,514455.004782,5043165.262732,1.905207,28.474508
12,172.386047,52.593109,-2805607.423261,2406545.718581,5180431.380546,1.905207,28.474508
13,172.386047,52.593109,-2782067.923810,-13434.275554,5720142.710198,1.905207,18.423618
14,172.386047,52.593109,-3092357.261659,3496797.475247,4331732.481217,1.905207,18.423618
15,164.495422,40.972015,-5278729.092125,271656.476202,3557605.193442,0.744060,18.423618
16,149.964172,44.917328,-3916555.291175,2264490.847486,4480847.228226,0.487623,10.465247
17,142.073547,33.296234,-3511289.929992,4673659.840088,2542598.820081,0.274732,10.465247
18,155.257141,40.039398,-4440979.452283,2046648.467861,4081335.726967,0.184195,7.214175
19,146.067688,20.168793,-4969407.017964,3343372.438572,2185246.685854,0.165601,9.926660
20,146.367981,31.700165,-4522416.700236,3008330.735081,3332190.422766,0.028615,9.194864
21,150.737488,32.986938,-4671874.565751,2617715.852156,3452743.670145,0.013998,6.145667
22,150.737488,32.986938,-4817210.609437,3091382.031665,2804542.996247,0.013998,3.469273
23,147.931473,29.299862,-4717254.579474,2955518.608772,3102927.909666,0.012616,2.366962
24,147.851231,31.421782,-4612449.784989,2898858.190612,3305889.357878,0.003722,2.020930
25,149.314420,31.673880,-4672390.121421,2772672.000907,3329710.424500,0.002381,1.258834
26,148.908501,32.671816,-4602170.960565,2775275.750814,3423377.705550,0.000605,0.819588
27,148.481346,31.797315,-4625446.194690,2836548.967577,3341350.788365,0.000477,0.559475
28,149.004672,31.954223,-4643285.336728,2789452.052188,3356125.633119,0.000315,0.443458
29,148.825755,32.273793,-4618434.119676,2794186.425040,3386140.191054,0.000060,0.294066
30,148.825755,32.273793,-4628230.141101,2814198.397841,3356260.977765,0.000060,0.195923
31,148.883344,32.034475,-4633331.555998,2796841.621304,3363672.780884,0.000045,0.155816
32,148.776415,32.054898,-4627076.289171,2804860.964443,3365592.350185,0.000013,0.116805
33,148.827817,32.159240,-4624329.048271,2797525.536942,3375393.066282,0.000004,0.069944
34,148.827817,32.159240,-4629519.970951,2799020.129798,3367084.101540,0.000004,0.053984
35,148.805844,32.084952,-4627002.739584,2801567.450768,3368416.420640,0.000003,0.041649
36,148.829780,32.096434,-4627593.975960,2799284.097217,3369495.106040,0.000001,0.034407
37,148.822815,32.124966,-4625814.720707,2798976.023727,3372175.018904,0.000001,0.019597
38,148.822815,32.124966,-4626404.122683,2796692.946305,3373253.238466,0.000001,0.019597
39,148.832282,32.113570,-4626852.013569,2798559.388618,3371104.774609,0.000000,0.013569
40,148.832282,32.113570,-4626368.917992,2797730.347925,3372446.613267,0.000000,0.008571
41,148.832282,32.113570,-4626212.639355,2798560.478650,3371975.371653,0.000000,0.006844
42,148.833837,32.123032,-4626450.661401,2798145.150141,3371993.360459,0.000000,0.004899
43,148.830912,32.120571,-4626432.001790,2798456.385750,3371762.227879,0.000000,0.004182
44,148.832328,32.117686,-4626646.686396,2798430.085326,3371491.293361,0.000000,0.002490
45,148.832728,32.121080,-4626495.008089,2798294.194083,3371810.062999,0.000000,0.001685
46,148.831720,32.119977,-4626501.426090,2798409.264052,3371706.453939,0.000000,0.001473
47,148.832276,32.119107,-4626572.453401,2798390.908121,3371624.777016,0.000000,0.000907
48,148.831633,32.118773,-4626557.903777,2798453.032232,3371593.390961,0.000000,0.000582
49,148.831633,32.118773,-4626533.302567,2798415.617293,3371657.769107,0.000000,0.000388
50,148.832006,32.119111,-4626559.028392,2798412.616486,3371625.178555,0.000000,0.000319
51,148.831828,32.119200,-4626545.884405,2798424.220852,3371633.526974,0.000000,0.000239
52,148.831828,32.119200,-4626555.180144,2798435.725455,3371611.371882,0.000000,0.000139
53,148.831904,32.119097,-4626554.780347,2798421.294825,3371623.813995,0.000000,0.000110
54,148.831821,32.119057,-4626552.756271,2798429.241649,3371620.021188,0.000000,0.000071
55,148.831845,32.119139,-4626549.826360,2798424.744547,3371627.722285,0.000000,0.000048
56,148.831845,32.119139,-4626553.035833,2798424.143962,3371623.842866,0.000000,0.000039
57,148.831839,32.119087,-4626552.093685,2798426.842952,3371622.901882,0.000000,0.000026
58,148.831855,32.119105,-4626551.997928,2798424.968856,3371624.577475,0.000000,0.000022
59,148.831846,32.119117,-4626550.936084,2798425.325226,3371625.730982,0.000000,0.000014
60,148.831846,32.119117,-4626551.780346,2798425.994997,3371624.028055,0.000000,0.000009
61,148.831846,32.119117,-4626551.678072,2798425.314484,3371624.728497,0.000000,0.000008
62,148.831846,32.119106,-4626551.543712,2798425.657426,3371624.628897,0.000000,0.000006
63,148.831848,32.119109,-4626551.458985,2798425.402905,3371624.954218,0.000000,0.000006
64,148.831847,32.119112,-4626551.218716,2798425.427695,3371625.261270,0.000000,0.000004
65,148.831847,32.119112,-4626551.236420,2798425.294237,3371625.347167,0.000000,0.000003
66,148.831847,32.119112,-4626551.343276,2798425.381936,3371625.129218,0.000000,0.000003
67,148.831846,32.119110,-4626551.370149,2798425.625972,3371624.891398,0.000000,0.000003
68,148.831847,32.119111,-4626551.307710,2798425.426740,3371625.140757,0.000000,0.000003
69,148.831847,32.119111,-4626551.267679,2798425.449381,3371625.176654,0.000000,0.000002
70,148.831847,32.119111,-4626551.306634,2798425.476727,3371625.101013,0.000000,0.000002
71,148.831847,32.119111,-4626551.297433,2798425.444897,3371625.139795,0.000000,0.000002
72,148.831847,32.119111,-4626551.294595,2798425.461933,3371625.129619,0.000000,0.000002
73,148.831847,32.119111,-4626551.289285,2798425.450277,3371625.146466,0.000000,0.000002
74,148.831847,32.119111,-4626551.279809,2798425.452743,3371625.157349,0.000000,0.000002
75,148.831847,32.119111,-4626551.279523,2798425.446299,3371625.163051,0.000000,0.000002
76,148.831847,32.119111,-4626551.284476,2798425.449899,3371625.153333,0.000000,0.000002
77,148.831847,32.119111,-4626551.287381,2798425.461366,3371625.139920,0.000000,0.000002
78,148.831847,32.119111,-4626551.281190,2798425.456866,3371625.152068,0.000000,0.000002
79,148.831847,32.119111,-4626551.281393,2798425.454674,3371625.153599,0.000000,0.000002
80,148.831847,32.119111,-4626551.283027,2798425.456057,3371625.150232,0.000000,0.000002
81,148.831847,32.119111,-4626551.282719,2798425.454615,3371625.151839,0.000000,0.000002
82,148.831847,32.119111,-4626551.282133,2798425.455005,3371625.152317,0.000000,0.000002
83,148.831847,32.119111,-4626551.282426,2798425.454810,3371625.152078,0.000000,0.000000
84,148.831847,32.119111,-4626551.282611,2798425.454893,3371625.151758,0.000000,0.000000
85,148.831847,32.119111,-4626551.282769,2798425.455045,3371625.151417,0.000000,0.000000
86,148.831847,32.119111,-4626551.282665,2798425.454754,3371625.151798,0.000000,0.000000
87,148.831847,32.119111,-4626551.282612,2798425.454751,3371625.151873,0.000000,0.000000
88,148.831847,32.119111,-4626551.282638,2798425.454823,3371625.151778,0.000000,0.000000
89,148.831847,32.119111,-4626551.282611,2798425.454857,3371625.151787,0.000000,0.000000
90,148.831847,32.119111,-4626551.282611,2798425.454839,3371625.151801,0.000000,0.000000
91,148.831847,32.119111,-4626551.282605,2798425.454839,3371625.151810,0.000000,0.000000
92,148.831847,32.119111,-4626551.282611,2798425.454831,3371625.151808,0.000000,0.000000
93,148.831847,32.119111,-4626551.282607,2798425.454817,3371625.151826,0.000000,0.000000
94,148.831847,32.119111,-4626551.282608,2798425.454826,3371625.151817,0.000000,0.000000
