Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.691635,-73.018497,1623214.126347,-925550.936918,-6077845.388428,36.075885,11.303883
1,-42.191635,-83.018497,576292.500036,-522396.839251,-6309305.719198,25.194254,14.092945
2,161.558365,-51.981503,-3734424.406136,1245292.376721,-5001535.953297,1.231452,25.813164
3,148.433365,-9.481503,-5360623.322753,3293575.913742,-1043726.549501,0.501613,37.023594
4,154.995865,-30.731503,-5851788.148544,2094279.694263,1427399.070985,0.218217,18.511797
5,154.995865,-30.731503,-5816168.694508,2588127.710578,-391630.685667,0.218217,12.144969
6,147.417740,-36.669003,-3060488.061561,2296137.117220,-5086006.789049,0.086774,12.144969
7,147.417740,-36.669003,-5129052.148628,2982773.255531,-2332350.199249,0.086774,6.961344
8,150.513443,-27.645565,-4921689.539103,2783033.783524,-2941768.686717,0.081762,4.868297
9,151.980728,-31.444393,-4808523.134054,2558812.113427,-3308341.980257,0.057715,4.159423
10,149.332413,-33.106991,-4600484.449128,2728048.905281,-3464243.888009,0.001836,2.529467
11,149.332413,-33.106991,-4457368.239941,2491169.753309,-3809040.728715,0.001836,2.529467
12,149.332413,-33.106991,-4672402.899279,2587462.099511,-3475017.613492,0.001836,1.916391
13,149.332413,-33.106991,-4718067.819815,2738599.523375,-3294191.163358,0.001836,1.130185
14,149.332413,-33.106991,-4640880.513173,2880156.972038,-3282890.927539,0.001836,1.130185
15,149.332413,-33.106991,-4670203.809983,2771794.321145,-3334209.332203,0.001836,0.975511
16,149.032415,-31.930958,-4646101.286042,2788082.956945,-3354151.212965,0.000414,0.932844
17,148.679220,-31.848475,-4632898.220572,2819148.215717,-3346344.396658,0.000153,0.633783
18,148.679220,-31.848475,-4620418.592616,2765908.068890,-3407460.374427,0.000153,0.341854
19,148.813793,-32.294642,-4617042.281182,2794661.228477,-3388278.055385,0.000084,0.321755
20,148.920311,-32.284956,-4622722.700683,2786370.055343,-3387371.058749,0.000048,0.230279
21,148.773136,-32.069137,-4626467.895033,2804854.200145,-3367127.432734,0.000016,0.121190
22,148.773136,-32.069137,-4632201.689237,2796566.756589,-3366245.808018,0.000016,0.121190
23,148.873353,-32.174625,-4626013.219721,2793524.799712,-3377013.506013,0.000006,0.071427
24,148.851449,-32.090666,-4629241.857139,2797890.139022,-3369172.112962,0.000006,0.062625
25,148.817768,-32.100891,-4627029.444728,2800267.791745,-3370095.016422,0.000002,0.043836
26,148.853981,-32.135202,-4627100.379531,2796316.692175,-3373342.031373,0.000001,0.025204
27,148.828087,-32.131737,-4625982.799629,2798496.197081,-3372995.899757,0.000001,0.021677
28,148.829401,-32.117180,-4626784.335823,2798836.167025,-3371630.926640,0.000000,0.014240
29,148.841362,-32.129830,-4626741.796441,2797491.255371,-3372827.483075,0.000000,0.008798
30,148.841362,-32.129830,-4627157.619359,2798000.018673,-3371849.049961,0.000000,0.007565
31,148.834798,-32.120895,-4626869.973168,2798292.659991,-3371986.736901,0.000000,0.005349
32,148.837606,-32.128349,-4626630.226071,2797838.021791,-3372686.274056,0.000000,0.004745
33,148.838782,-32.127226,-4626745.062217,2797777.751327,-3372581.336434,0.000000,0.003682
34,148.836496,-32.124341,-4626769.582600,2798044.686962,-3372303.497272,0.000000,0.001929
35,148.837656,-32.124501,-4626819.603760,2797947.048890,-3372319.556698,0.000000,0.001620
36,148.837929,-32.125823,-4626769.105712,2797886.371655,-3372445.900803,0.000000,0.000910
37,148.837929,-32.125823,-4626782.694096,2797981.136960,-3372343.644950,0.000000,0.000659
38,148.837477,-32.125681,-4626754.229472,2797927.216327,-3372432.513898,0.000000,0.000574
39,148.837424,-32.125252,-4626771.094151,2797943.308150,-3372390.628610,0.000000,0.000332
40,148.837690,-32.125645,-4626767.152061,2797911.583865,-3372429.666663,0.000000,0.000226
41,148.837690,-32.125645,-4626776.207636,2797927.341708,-3372398.698622,0.000000,0.000202
42,148.837690,-32.125645,-4626771.205866,2797931.275915,-3372402.272692,0.000000,0.000153
43,148.837589,-32.125429,-4626770.899363,2797925.040679,-3372407.828842,0.000000,0.000139
44,148.837618,-32.125435,-4626772.073177,2797922.498319,-3372408.324362,0.000000,0.000109
45,148.837618,-32.125435,-4626768.232153,2797917.019335,-3372418.073972,0.000000,0.000056
