Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.398529,-41.478748,-4609221.599258,1287045.351414,-4202404.220731,0.738766,11.303883
1,164.398529,-41.478748,-5243865.258101,1464258.608214,-3311277.677646,0.738766,11.303883
2,144.398529,-26.478748,-3456227.236115,5047970.571601,-1797592.941509,0.088354,11.303883
3,144.398529,-26.478748,-4174953.432976,2989135.211356,-3771118.251867,0.088354,11.303883
4,144.398529,-26.478748,-4630487.223520,2218703.917297,-3771038.585573,0.088354,6.666667
5,146.898529,-33.978748,-4435505.260654,2891631.769006,-3544664.180041,0.040199,6.009252
6,150.023529,-33.353748,-4620331.931239,2665020.639875,-3487342.857396,0.005522,4.103691
7,150.023529,-33.353748,-4602922.224411,3054727.033082,-3177388.268141,0.005522,2.340855
8,150.023529,-33.353748,-4705574.546927,2839624.021259,-3226029.120854,0.005522,2.080890
9,147.943451,-31.019764,-4636806.954287,2903765.763384,-3267854.018802,0.003482,1.484732
10,148.937103,-31.383533,-4668854.736178,2812311.202511,-3302557.607940,0.001577,1.331497
11,149.231903,-32.277699,-4638278.453678,2761469.618436,-3386765.392889,0.000633,0.763662
12,149.231903,-32.277699,-4645677.819118,2845316.390081,-3306336.368334,0.000633,0.506557
13,148.808777,-32.319355,-4588651.817696,2785052.531510,-3434416.322361,0.000112,0.506557
14,148.808777,-32.319355,-4636573.125724,2811642.170650,-3347621.892274,0.000112,0.294527
15,148.808777,-32.319355,-4632187.813256,2782206.107630,-3377915.782728,0.000112,0.219240
16,148.898952,-32.137380,-4629158.359819,2792602.391335,-3373527.948202,0.000017,0.195949
17,148.810511,-32.045113,-4629494.616057,2802560.901133,-3364861.056095,0.000011,0.121469
18,148.810511,-32.045113,-4622407.093249,2795928.999776,-3379873.240590,0.000011,0.075700
19,148.843243,-32.148273,-4625910.463555,2796781.294957,-3374565.219382,0.000001,0.058945
20,148.843243,-32.148273,-4628476.441598,2796163.138765,-3371653.057859,0.000001,0.048299
21,148.843243,-32.148273,-4628337.583252,2799511.639664,-3368979.743227,0.000001,0.027451
22,148.824821,-32.119350,-4626442.441033,2799134.524035,-3371828.338114,0.000001,0.025410
23,148.832913,-32.111348,-4627251.547797,2798731.357289,-3371084.183287,0.000000,0.017561
24,148.836055,-32.131811,-4626378.303025,2797856.729819,-3373010.346024,0.000000,0.009659
25,148.836055,-32.131811,-4627183.795337,2797451.385264,-3372263.633561,0.000000,0.009659
26,148.836507,-32.119579,-4627023.444369,2798197.003599,-3371865.808288,0.000000,0.006286
