Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.824448,-78.222977,1045418.126916,-782768.614683,-6222064.956864,29.936753,11.303883
1,-49.324448,-88.222977,129344.943788,-150507.223494,-6353674.612973,20.966578,14.092945
2,154.425552,-46.777023,-3947066.775044,1888953.627325,-4624824.166575,0.566136,25.813164
3,141.300552,-4.277023,-4963960.541755,3976803.731179,-472498.454418,0.469824,37.023594
4,147.863052,-25.527023,-5408114.782824,2734732.386453,1981841.108395,0.067006,18.511797
5,147.863052,-25.527023,-5024164.953110,3572890.349888,-1629641.883807,0.067006,9.255899
6,147.863052,-25.527023,-4542609.836254,3291444.911678,-3024905.142316,0.067006,6.072484
7,146.661880,-33.066086,-4470135.168066,2940589.121796,-3460197.008496,0.033712,3.480672
8,150.450943,-30.097336,-4908204.627662,2432246.408806,-3256206.115570,0.033686,3.480672
9,148.209732,-28.554367,-4765522.821937,2953628.817852,-3030610.671453,0.021142,2.434148
10,147.996109,-31.195969,-4630927.312746,2894161.852247,-3284590.444149,0.002922,1.551368
11,147.996109,-31.195969,-4753002.215444,2824715.099589,-3169053.806956,0.002922,1.216407
12,149.063309,-32.627853,-4525078.791011,2666528.700960,-3607757.769316,0.000459,1.216407
13,149.063309,-32.627853,-4688332.192207,2827812.247003,-3261189.547670,0.000459,0.876677
14,149.063309,-32.627853,-4655481.093317,2828739.271086,-3306864.489123,0.000459,0.768630
15,149.063309,-32.627853,-4632903.035772,2845389.125973,-3324054.695982,0.000459,0.584756
16,148.734837,-31.775354,-4639259.844930,2816852.087780,-3339435.197917,0.000211,0.512280
17,148.671042,-31.907088,-4629571.708434,2818029.574328,-3351869.563458,0.000126,0.412236
18,148.883124,-32.234537,-4623468.271830,2790912.061978,-3382642.851942,0.000021,0.212515
19,148.883124,-32.234537,-4620102.598267,2798231.347048,-3381117.731241,0.000021,0.174115
20,148.883124,-32.234537,-4625725.527380,2806312.634008,-3366899.561888,0.000021,0.092262
21,148.840772,-32.082809,-4633558.799827,2799328.413062,-3362043.815352,0.000005,0.092262
22,148.808901,-32.112743,-4625997.654014,2800621.665209,-3371207.836362,0.000003,0.072319
23,148.853980,-32.166157,-4625517.344352,2795360.081090,-3376234.059789,0.000003,0.039325
24,148.836106,-32.111130,-4627424.280212,2798483.686354,-3371067.953304,0.000000,0.031579
25,148.836106,-32.111130,-4626226.733414,2798766.810899,-3372423.581297,0.000000,0.025841
26,148.836106,-32.111130,-4626186.386698,2797001.409432,-3374000.722588,0.000000,0.014279
27,148.833202,-32.126200,-4626514.172827,2798253.520840,-3372477.558020,0.000000,0.013335
28,148.838707,-32.130475,-4626581.764701,2797687.349689,-3372889.615168,0.000000,0.008597
29,148.838707,-32.130475,-4626991.617526,2798230.380276,-3371879.796230,0.000000,0.004954
30,148.839452,-32.124556,-4626909.574008,2797803.430617,-3372328.463085,0.000000,0.004632
31,148.837555,-32.123624,-4626858.878376,2797981.973499,-3372237.248958,0.000000,0.003132
32,148.838605,-32.127282,-4626734.271669,2797790.796990,-3372587.171141,0.000000,0.001735
33,148.837394,-32.125902,-4626739.716967,2797927.642946,-3372453.819627,0.000000,0.001601
34,148.837777,-32.125108,-4626797.032704,2797920.049668,-3372378.208586,0.000000,0.001031
35,148.837777,-32.125108,-4626752.048977,2797857.760038,-3372502.124797,0.000000,0.000602
36,148.837840,-32.125949,-4626758.400502,2797889.707701,-3372457.740117,0.000000,0.000433
37,148.837601,-32.125715,-4626759.260400,2797916.589588,-3372436.295882,0.000000,0.000369
38,148.837749,-32.125470,-4626776.663483,2797910.832315,-3372411.682753,0.000000,0.000219
39,148.837593,-32.125415,-4626771.836719,2797925.164797,-3372406.449161,0.000000,0.000149
40,148.837636,-32.125579,-4626767.842291,2797917.951436,-3372423.478591,0.000000,0.000095
41,148.837636,-32.125579,-4626772.707988,2797915.866544,-3372412.924483,0.000000,0.000077
42,148.837626,-32.125473,-4626770.512422,2797920.708220,-3372411.926519,0.000000,0.000054
43,148.837626,-32.125473,-4626770.399162,2797917.269513,-3372414.914688,0.000000,0.000046
44,148.837626,-32.125473,-4626768.062019,2797917.812802,-3372417.651933,0.000000,0.000028
45,148.837626,-32.125473,-4626771.652678,2797919.576898,-3372411.304937,0.000000,0.000021
46,148.837642,-32.125478,-4626771.054235,2797919.282882,-3372412.362770,0.000000,0.000019
47,148.837645,-32.125490,-4626770.591245,2797918.632532,-3372413.529666,0.000000,0.000011
48,148.837645,-32.125490,-4626770.667581,2797919.832963,-3372412.436368,0.000000,0.000007
49,148.837638,-32.125491,-4626769.779770,2797919.132479,-3372414.223511,0.000000,0.000007
50,148.837638,-32.125484,-4626770.532750,2797919.370268,-3372413.001417,0.000000,0.000004
51,148.837641,-32.125489,-4626770.479958,2797918.954486,-3372413.416003,0.000000,0.000003
52,148.837641,-32.125489,-4626770.355473,2797919.172495,-3372413.405987,0.000000,0.000003
