Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.330566,51.184372,1921933.855221,3514934.384995,4946427.184648,40.702408,8.819171
1,83.830566,38.684372,535765.384504,4956430.075371,3965026.280152,28.426525,13.642255
2,105.080566,62.434372,-769959.755266,2857450.850739,5631080.274776,13.715962,20.327185
3,160.705566,49.309372,-3932393.138447,1376675.614256,4813060.965781,0.887951,33.837336
4,160.705566,49.309372,-1863098.385299,-63614.250090,6079176.079851,0.887951,33.837336
5,160.705566,49.309372,-2252233.376858,2013335.353848,5598510.423660,0.887951,20.327185
6,160.705566,49.309372,-2993945.383340,3187607.362276,4627286.173637,0.887951,13.642255
7,155.705566,34.309372,-5755847.312998,1601045.799076,2225784.668709,0.181485,13.642255
8,155.705566,34.309372,-3776783.542277,2575809.425607,4432755.007990,0.181485,8.819171
9,155.705566,34.309372,-4307640.062943,3525063.735560,3103847.116787,0.181485,8.819171
10,149.455566,25.559372,-4958607.534658,2926025.162647,2735105.630390,0.098103,7.120003
11,146.643066,29.621872,-4634944.267813,3051186.549414,3134005.201895,0.020236,5.208333
12,146.643066,29.621872,-4828491.615934,2580618.018033,3261140.315761,0.020236,3.135832
13,149.064941,35.012497,-4204022.393477,2539068.790924,4055748.800927,0.019022,3.135832
14,149.865723,31.633591,-4700879.760713,2728763.319390,3325907.662475,0.007718,2.612260
15,148.054199,31.472458,-4620202.536314,2880949.535878,3310682.832534,0.002331,1.792556
16,148.054199,31.472458,-4575582.029003,2747933.900011,3480217.202681,0.002331,1.103069
17,149.199524,32.005600,-4650153.184829,2772100.013481,3360958.025124,0.000864,0.910286
18,148.819656,32.510895,-4606085.868250,2787385.420344,3408342.078866,0.000379,0.637696
19,148.531895,31.865353,-4624553.136197,2830389.949066,3347760.402076,0.000345,0.389380
20,148.937650,32.096862,-4632834.306656,2790553.874982,3369535.318768,0.000066,0.316774
21,148.937650,32.096862,-4617471.954659,2798950.837596,3383534.061947,0.000066,0.228835
22,148.937650,32.096862,-4624904.221111,2812575.896299,3362160.800526,0.000066,0.138164
23,148.796685,32.151814,-4623183.163754,2800264.809134,3374695.952935,0.000013,0.113676
24,148.780915,32.071365,-4626467.634872,2803995.051804,3367139.830621,0.000010,0.078051
25,148.863225,32.104226,-4628834.181629,2796344.986752,3370227.042898,0.000007,0.048611
26,148.809378,32.119805,-4625418.527475,2800218.399312,3371690.282789,0.000003,0.039656
27,148.808608,32.091690,-4626798.347245,2801138.640648,3369049.471428,0.000002,0.028034
28,148.836109,32.104987,-4627471.888315,2798512.125008,3370298.510379,0.000001,0.017186
29,148.836109,32.104987,-4626277.002992,2800022.029044,3370682.206445,0.000001,0.013801
30,148.843369,32.122368,-4627023.710163,2795524.173975,3373371.423028,0.000001,0.013801
31,148.827804,32.111374,-4626744.039699,2798988.002494,3370898.505425,0.000000,0.009590
32,148.827804,32.111374,-4626221.762660,2797871.399469,3372530.893547,0.000000,0.009590
33,148.827804,32.111374,-4626716.335326,2797912.691001,3371822.875112,0.000000,0.008206
34,148.833833,32.122526,-4626476.030552,2798160.883237,3371945.817732,0.000000,0.006361
35,148.833833,32.122526,-4626663.218449,2798243.568478,3371622.528534,0.000000,0.005496
36,148.830888,32.116089,-4626656.863212,2798595.115653,3371341.351302,0.000000,0.003007
37,148.830611,32.119532,-4626372.925917,2798646.854858,3371685.712083,0.000000,0.003007
38,148.832291,32.120168,-4626519.663114,2798357.328808,3371724.412999,0.000000,0.001937
39,148.832291,32.120168,-4626575.774087,2798514.998510,3371517.943457,0.000000,0.001158
40,148.832290,32.118837,-4626586.732405,2798398.030134,3371599.442704,0.000000,0.001047
41,148.831730,32.118736,-4626564.486944,2798446.339091,3371589.936064,0.000000,0.000704
42,148.831730,32.118736,-4626547.636828,2798389.756848,3371659.551434,0.000000,0.000405
43,148.831765,32.119241,-4626540.726816,2798428.056776,3371637.394349,0.000000,0.000363
44,148.831949,32.119233,-4626550.121975,2798413.477402,3371636.608367,0.000000,0.000255
45,148.831794,32.118987,-4626554.955728,2798433.553106,3371613.468743,0.000000,0.000143
46,148.831818,32.119176,-4626546.632847,2798425.786021,3371631.216458,0.000000,0.000125
47,148.831877,32.119157,-4626550.458145,2798421.573484,3371629.475489,0.000000,0.000092
48,148.831821,32.119077,-4626551.750620,2798428.616431,3371621.907362,0.000000,0.000051
49,148.831821,32.119077,-4626553.340152,2798424.749423,3371622.928909,0.000000,0.000043
50,148.831860,32.119120,-4626551.501767,2798424.128206,3371625.946813,0.000000,0.000027
51,148.831860,32.119120,-4626552.483173,2798425.560871,3371623.427998,0.000000,0.000025
52,148.831860,32.119120,-4626551.871546,2798426.730485,3371623.297384,0.000000,0.000016
53,148.831846,32.119118,-4626550.093623,2798425.166293,3371627.010298,0.000000,0.000016
54,148.831846,32.119105,-4626551.533750,2798425.721749,3371624.589445,0.000000,0.000009
55,148.831846,32.119105,-4626551.356856,2798424.818995,3371625.574817,0.000000,0.000007
56,148.831849,32.119114,-4626551.284401,2798425.164390,3371625.388820,0.000000,0.000006
57,148.831847,32.119114,-4626551.149608,2798425.370444,3371625.402665,0.000000,0.000004
58,148.831847,32.119109,-4626551.375377,2798425.494583,3371624.992594,0.000000,0.000002
59,148.831846,32.119111,-4626551.251538,2798425.566576,3371625.102035,0.000000,0.000002
60,148.831847,32.119112,-4626551.231533,2798425.450512,3371625.224990,0.000000,0.000001
61,148.831847,32.119110,-4626551.308456,2798425.501563,3371625.078053,0.000000,0.000001
62,148.831847,32.119110,-4626551.288451,2798425.385499,3371625.201008,0.000000,0.000001
63,148.831847,32.119111,-4626551.264993,2798425.447022,3371625.182260,0.000000,0.000001
64,148.831847,32.119111,-4626551.287588,2798425.429896,3371625.165582,0.000000,0.000001
65,148.831847,32.119111,-4626551.292373,2798425.470011,3371625.125987,0.000000,0.000001
66,148.831847,32.119111,-4626551.277487,2798425.448488,3371625.164022,0.000000,0.000001
67,148.831847,32.119111,-4626551.286259,2798425.444573,3371625.155294,0.000000,0.000001
68,148.831847,32.119111,-4626551.287123,2798425.458271,3371625.142823,0.000000,0.000001
69,148.831847,32.119111,-4626551.280328,2798425.457782,3371625.152487,0.000000,0.000001
70,148.831847,32.119111,-4626551.280606,2798425.453257,3371625.155839,0.000000,0.000001
71,148.831847,32.119111,-4626551.283795,2798425.456895,3371625.148493,0.000000,0.000001
72,148.831847,32.119111,-4626551.283137,2798425.453723,3371625.152005,0.000000,0.000001
73,148.831847,32.119111,-4626551.282036,2798425.454283,3371625.153044,0.000000,0.000001
74,148.831847,32.119111,-4626551.283191,2798425.455449,3371625.150509,0.000000,0.000001
75,148.831847,32.119111,-4626551.281567,2798425.457152,3371625.151318,0.000000,0.000001
76,148.831847,32.119111,-4626551.283245,2798425.457175,3371625.149012,0.000000,0.000001
77,148.831847,32.119111,-4626551.282929,2798425.456020,3371625.150394,0.000000,0.000001
78,148.831847,32.119111,-4626551.282510,2798425.456015,3371625.150971,0.000000,0.000000
79,148.831847,32.119111,-4626551.282771,2798425.455443,3371625.151085,0.000000,0.000000
80,148.831847,32.119111,-4626551.282601,2798425.455585,3371625.151201,0.000000,0.000000
81,148.831847,32.119111,-4626551.282753,2798425.456521,3371625.150222,0.000000,0.000000
82,148.831847,32.119111,-4626551.282555,2798425.455800,3371625.151086,0.000000,0.000000
83,148.831847,32.119111,-4626551.282657,2798425.455981,3371625.150798,0.000000,0.000000
84,148.831847,32.119111,-4626551.282669,2798425.455927,3371625.150826,0.000000,0.000000
85,148.831847,32.119111,-4626551.282674,2798425.455900,3371625.150841,0.000000,0.000000
86,148.831847,32.119111,-4626551.282666,2798425.455857,3371625.150888,0.000000,0.000000
87,148.831847,32.119111,-4626551.282670,2798425.455796,3371625.150933,0.000000,0.000000
88,148.831847,32.119111,-4626551.282669,2798425.455844,3371625.150895,0.000000,0.000000
89,148.831847,32.119111,-4626551.282674,2798425.455841,3371625.150890,0.000000,0.000000
90,148.831847,32.119111,-4626551.282675,2798425.455847,3371625.150884,0.000000,0.000000
91,148.831847,32.119111,-4626551.282675,2798425.455853,3371625.150879,0.000000,0.000000
92,148.831847,32.119111,-4626551.282675,2798425.455852,3371625.150880,0.000000,0.000000
93,148.831847,32.119111,-4626551.282672,2798425.455849,3371625.150886,0.000000,0.000000
94,148.831847,32.119111,-4626551.282674,2798425.455851,3371625.150882,0.000000,0.000000
95,148.831847,32.119111,-4626551.282673,2798425.455850,3371625.150883,0.000000,0.000000
96,148.831847,32.119111,-4626551.282674,2798425.455850,3371625.150883,0.000000,0.000000
97,148.831847,32.119111,-4626551.282673,2798425.455851,3371625.150883,0.000000,0.000000
98,148.831847,32.119111,-4626551.282674,2798425.455851,3371625.150882,0.000000,0.000000
99,148.831847,32.119111,-4626551.282674,2798425.455851,3371625.150882,0.000000,0.000000
100,148.831847,32.119111,-4626551.282674,2798425.455851,3371625.150882,0.000000,0.000000
