Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.629158,35.553391,-2801124.416570,-4375089.197626,3687988.942847,17.604328,11.303883
1,-132.629158,58.053391,-2291151.263612,-2489064.787016,5388886.556243,11.841275,17.280368
2,-177.629158,79.303391,-1186664.261360,-49131.023070,6245570.995213,11.697285,29.854974
3,-138.879158,52.115891,-2956640.158687,-2581136.182422,5010731.991793,10.150922,23.073798
4,176.120842,73.365891,-869094.959217,491793.533237,6278358.750932,8.178311,23.073798
5,176.120842,73.365891,-3629668.389002,-2529346.630913,4578999.451710,8.178311,23.073798
6,169.870842,67.428391,-1336459.091074,962260.135476,6141204.126588,5.361697,23.073798
7,-166.066658,58.287766,-3261952.184547,-809266.317473,5402654.034212,4.947748,11.932711
8,-172.316658,52.350266,-4627892.850158,-1108034.402778,4232583.447029,3.630577,11.932711
9,-172.316658,52.350266,-3063589.350940,-18158.101086,5575412.397401,3.630577,6.699772
10,164.167717,54.010422,-3613780.049507,1024796.237821,5137425.573590,1.607044,10.576921
11,167.097404,36.793625,-4984626.794991,1141869.589546,3799077.527035,1.134716,13.023619
12,143.581779,38.453781,-2846423.646285,4639305.367009,3313810.648827,0.366397,13.023619
13,146.511467,21.236984,-4699444.223628,4278663.453542,535687.092121,0.142943,13.023619
14,146.511467,21.236984,-4876573.137391,2163850.093809,3483623.222170,0.142943,8.973784
15,147.436760,32.866013,-4519548.644327,2886288.010350,3441486.844155,0.014946,7.057345
16,147.436760,32.866013,-4850324.883820,2630984.079422,3188165.608257,0.014946,5.427968
17,147.436760,32.866013,-4848634.604306,3030270.404360,2816976.223134,0.014946,3.217311
18,147.436760,32.866013,-4773710.930258,2798519.947356,3161210.552776,0.014946,2.807694
19,148.794458,33.887271,-4533370.530962,2746106.102099,3536073.397828,0.007880,1.913807
20,148.867627,31.640619,-4652283.790445,2810023.421147,3326571.164925,0.000594,1.129802
21,148.867627,31.640619,-4665250.190132,2669076.256163,3422449.907110,0.000594,1.129802
22,148.867627,31.640619,-4596866.060379,2743494.564000,3455749.864356,0.000594,0.824562
23,148.867627,31.640619,-4603859.932369,2830551.816843,3375837.163923,0.000594,0.647318
24,148.906117,32.460777,-4612843.012963,2781973.145027,3403653.951440,0.000214,0.405584
25,148.651390,32.107334,-4618307.394869,2813344.348902,3370519.040503,0.000159,0.354108
26,148.823190,31.962338,-4634019.137915,2803898.861437,3356889.036165,0.000053,0.234679
27,148.821704,32.247807,-4619552.500131,2795309.288673,3383703.407130,0.000044,0.141725
28,148.907975,32.103941,-4631031.192363,2792737.498098,3370200.300211,0.000034,0.123322
29,148.844015,32.069106,-4629666.677574,2798967.087314,3366927.531111,0.000009,0.085555
30,148.848849,32.167165,-4624955.270413,2795585.843462,3376137.040274,0.000004,0.049930
31,148.815660,32.125232,-4625451.748829,2799545.482480,3372200.030210,0.000002,0.042756
32,148.838135,32.107652,-4627436.390097,2798267.222302,3370548.897900,0.000001,0.028540
33,148.838135,32.107652,-4625700.402101,2797246.265136,3373756.098111,0.000001,0.017476
34,148.826832,32.124980,-4626010.261179,2798651.231974,3372176.338079,0.000000,0.014905
35,148.835179,32.129060,-4626212.026496,2797852.832619,3372559.459454,0.000000,0.010442
36,148.834570,32.117336,-4626773.833552,2798259.703961,3371458.446939,0.000000,0.006168
37,148.834570,32.117336,-4626251.618270,2798353.767080,3372092.654753,0.000000,0.005171
38,148.831478,32.116539,-4626663.038021,2798533.694124,3371383.578713,0.000000,0.003757
39,148.831939,32.120513,-4626485.035871,2798375.242707,3371756.840314,0.000000,0.002191
40,148.831939,32.120513,-4626474.139525,2798551.847280,3371626.093265,0.000000,0.001789
41,148.831293,32.118178,-4626571.315185,2798498.620983,3371537.524236,0.000000,0.001178
42,148.832285,32.119458,-4626555.194289,2798379.474178,3371657.727798,0.000000,0.001040
43,148.831864,32.119666,-4626524.146164,2798407.145397,3371677.233633,0.000000,0.000773
44,148.831684,32.118870,-4626555.493308,2798445.965438,3371602.502721,0.000000,0.000421
45,148.831684,32.118870,-4626547.507146,2798403.014828,3371648.798032,0.000000,0.000357
46,148.831684,32.118870,-4626537.823292,2798415.817797,3371651.442059,0.000000,0.000278
47,148.831859,32.119254,-4626544.661817,2798420.153973,3371638.546243,0.000000,0.000254
48,148.831900,32.119212,-4626548.792412,2798418.037268,3371634.661278,0.000000,0.000196
49,148.831782,32.119052,-4626551.110251,2798432.530532,3371619.553258,0.000000,0.000100
50,148.831782,32.119052,-4626555.240842,2798430.413818,3371615.668284,0.000000,0.000100
51,148.831851,32.119122,-4626550.983990,2798424.754723,3371626.136029,0.000000,0.000054
52,148.831851,32.119122,-4626553.143984,2798429.528224,3371619.256465,0.000000,0.000044
53,148.831851,32.119122,-4626552.540854,2798424.446944,3371624.267742,0.000000,0.000036
54,148.831851,32.119122,-4626552.453204,2798427.064529,3371622.229176,0.000000,0.000020
55,148.831851,32.119122,-4626550.896340,2798427.372308,3371624.097463,0.000000,0.000020
56,148.831851,32.119122,-4626551.696685,2798426.564022,3371623.672961,0.000000,0.000015
57,148.831851,32.119122,-4626551.562336,2798424.802905,3371625.308011,0.000000,0.000013
58,148.831846,32.119106,-4626551.484924,2798425.671418,3371624.697491,0.000000,0.000007
59,148.831846,32.119106,-4626550.906578,2798425.623236,3371625.525508,0.000000,0.000007
60,148.831846,32.119106,-4626551.089870,2798425.201025,3371625.623764,0.000000,0.000005
61,148.831845,32.119113,-4626551.096987,2798425.529729,3371625.343068,0.000000,0.000004
62,148.831847,32.119113,-4626551.190413,2798425.400799,3371625.322022,0.000000,0.000003
63,148.831846,32.119110,-4626551.314312,2798425.568341,3371625.015018,0.000000,0.000002
64,148.831847,32.119110,-4626551.330050,2798425.461991,3371625.081246,0.000000,0.000002
65,148.831847,32.119111,-4626551.256297,2798425.457982,3371625.185077,0.000000,0.000001
66,148.831847,32.119111,-4626551.282604,2798425.405809,3371625.192233,0.000000,0.000001
67,148.831847,32.119111,-4626551.299750,2798425.446943,3371625.134950,0.000000,0.000001
68,148.831847,32.119111,-4626551.275733,2798425.475790,3371625.143904,0.000000,0.000001
69,148.831847,32.119111,-4626551.272019,2798425.459675,3371625.162252,0.000000,0.000001
70,148.831847,32.119111,-4626551.286813,2798425.457338,3371625.144014,0.000000,0.000001
71,148.831847,32.119111,-4626551.283099,2798425.441223,3371625.162362,0.000000,0.000001
72,148.831847,32.119111,-4626551.278488,2798425.454477,3371625.157720,0.000000,0.000001
73,148.831847,32.119111,-4626551.282875,2798425.448565,3371625.156615,0.000000,0.000001
74,148.831847,32.119111,-4626551.281666,2798425.453714,3371625.154017,0.000000,0.000001
75,148.831847,32.119111,-4626551.284542,2798425.454239,3371625.149665,0.000000,0.000001
76,148.831847,32.119111,-4626551.283218,2798425.456682,3371625.149454,0.000000,0.000001
77,148.831847,32.119111,-4626551.283492,2798425.454719,3371625.150700,0.000000,0.000001
78,148.831847,32.119111,-4626551.282511,2798425.454707,3371625.152047,0.000000,0.000001
79,148.831847,32.119111,-4626551.282237,2798425.456671,3371625.150801,0.000000,0.000001
80,148.831847,32.119111,-4626551.282796,2798425.456186,3371625.150439,0.000000,0.000001
81,148.831847,32.119111,-4626551.282374,2798425.455689,3371625.151424,0.000000,0.000000
82,148.831847,32.119111,-4626551.282512,2798425.455138,3371625.151690,0.000000,0.000000
83,148.831847,32.119111,-4626551.282478,2798425.455491,3371625.151445,0.000000,0.000000
84,148.831847,32.119111,-4626551.282539,2798425.455303,3371625.151517,0.000000,0.000000
85,148.831847,32.119111,-4626551.282566,2798425.455469,3371625.151344,0.000000,0.000000
86,148.831847,32.119111,-4626551.282684,2798425.455353,3371625.151279,0.000000,0.000000
87,148.831847,32.119111,-4626551.282741,2798425.455425,3371625.151142,0.000000,0.000000
88,148.831847,32.119111,-4626551.282682,2798425.455482,3371625.151175,0.000000,0.000000
89,148.831847,32.119111,-4626551.282662,2798425.455358,3371625.151304,0.000000,0.000000
90,148.831847,32.119111,-4626551.282683,2798425.455418,3371625.151227,0.000000,0.000000
91,148.831847,32.119111,-4626551.282656,2798425.455408,3371625.151272,0.000000,0.000000
92,148.831847,32.119111,-4626551.282665,2798425.455411,3371625.151257,0.000000,0.000000
93,148.831847,32.119111,-4626551.282655,2798425.455427,3371625.151257,0.000000,0.000000
94,148.831847,32.119111,-4626551.282658,2798425.455420,3371625.151258,0.000000,0.000000
95,148.831847,32.119111,-4626551.282663,2798425.455420,3371625.151253,0.000000,0.000000
96,148.831847,32.119111,-4626551.282655,2798425.455428,3371625.151256,0.000000,0.000000
97,148.831847,32.119111,-4626551.282659,2798425.455424,3371625.151254,0.000000,0.000000
98,148.831847,32.119111,-4626551.282653,2798425.455435,3371625.151254,0.000000,0.000000
99,148.831847,32.119111,-4626551.282657,2798425.455427,3371625.151254,0.000000,0.000000
100,148.831847,32.119111,-4626551.282656,2798425.455428,3371625.151255,0.000000,0.000000
101,148.831847,32.119111,-4626551.282656,2798425.455430,3371625.151253,0.000000,0.000000
102,148.831847,32.119111,-4626551.282656,2798425.455429,3371625.151254,0.000000,0.000000
103,148.831847,32.119111,-4626551.282655,2798425.455433,3371625.151253,0.000000,0.000000
104,148.831847,32.119111,-4626551.282654,2798425.455432,3371625.151255,0.000000,0.000000
105,148.831847,32.119111,-4626551.282654,2798425.455433,3371625.151254,0.000000,0.000000
106,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151254,0.000000,0.000000
107,148.831847,32.119111,-4626551.282655,2798425.455432,3371625.151253,0.000000,0.000000
108,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151253,0.000000,0.000000
109,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151253,0.000000,0.000000
110,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151253,0.000000,0.000000
111,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151253,0.000000,0.000000
112,148.831847,32.119111,-4626551.282656,2798425.455431,3371625.151253,0.000000,0.000000
113,148.831847,32.119111,-4626551.282655,2798425.455431,3371625.151253,0.000000,0.000000
