Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.907715,-43.140072,-2394322.100842,3999398.518696,-4338869.486068,5.612018,8.819171
1,143.407715,-55.640072,-2896850.763535,2150786.104242,-5241929.005815,2.656120,13.642255
2,164.657715,-31.890072,-5227333.922658,1434184.150816,-3350087.983656,1.102930,20.327185
3,164.657715,-31.890072,-4527795.253264,749960.159156,-4414287.721950,1.102930,15.174048
4,155.517090,-46.811947,-3979759.257486,1812247.384247,-4627482.084084,0.581618,8.974217
5,139.071777,-29.897884,-4181038.109392,3625335.185091,-3160565.567101,0.478940,13.001522
6,155.976074,-35.122494,-4770213.533038,2126223.171203,-3648990.569500,0.184934,10.574811
7,155.976074,-35.122494,-4610757.708374,3933679.829271,-1980321.543532,0.184934,10.574811
8,143.412598,-28.281673,-4513371.704110,3350386.197522,-3004030.826098,0.122821,9.875393
9,144.612549,-24.955257,-4717421.867643,3350942.450579,-2674736.598454,0.096012,7.068279
10,149.994324,-30.870480,-4745209.212831,2740274.660169,-3253717.591853,0.015260,3.748767
11,149.994324,-30.870480,-4855402.547656,2888792.271783,-2949903.434142,0.015260,3.392268
12,149.994324,-30.870480,-4770350.533353,3084062.613752,-2890782.890902,0.015260,2.044595
13,147.169378,-31.539835,-4572006.149405,2949916.445978,-3317142.685103,0.011901,2.361508
14,149.314242,-33.244053,-4592565.536715,2725322.075814,-3477045.319644,0.002271,1.564520
15,149.118067,-31.631212,-4665369.278823,2790168.237154,-3325954.225756,0.001454,1.245002
16,149.118067,-31.631212,-4601731.534773,2853998.817053,-3359490.061063,0.001454,0.847039
17,148.984829,-32.527013,-4613585.082581,2773784.468027,-3410077.270361,0.000282,0.549881
18,148.622107,-32.033923,-4620789.253123,2818095.186711,-3363789.568775,0.000189,0.422041
19,148.622107,-32.033923,-4641345.804043,2793129.184044,-3356482.056174,0.000189,0.302271
20,148.888133,-32.260947,-4622351.847888,2789686.789809,-3385103.338007,0.000032,0.194783
21,148.857944,-32.051638,-4631525.152160,2798553.378420,-3365504.061577,0.000020,0.157397
22,148.857944,-32.051638,-4623909.027025,2806124.880108,-3369568.198334,0.000020,0.108553
23,148.810306,-32.125700,-4625401.957134,2800106.003532,-3372416.775740,0.000004,0.092391
24,148.810306,-32.125700,-4625437.571122,2794524.012155,-3377052.548107,0.000004,0.055708
25,148.846831,-32.100946,-4628469.667060,2797932.800301,-3370117.178531,0.000003,0.037419
26,148.844849,-32.144066,-4626202.775514,2796780.971290,-3374171.185057,0.000001,0.024360
27,148.828073,-32.124103,-4626365.830306,2798729.528044,-3372277.939132,0.000000,0.019526
28,148.841646,-32.117515,-4627382.125634,2797847.187813,-3371674.623358,0.000000,0.013428
29,148.839854,-32.132437,-4626530.744777,2797529.995086,-3373068.085400,0.000000,0.008575
30,148.834411,-32.124540,-4626657.013248,2798206.570188,-3372321.603686,0.000000,0.006828
31,148.834411,-32.124540,-4626984.950906,2797855.899001,-3372182.493943,0.000000,0.004812
32,148.838377,-32.128104,-4626681.680829,2797784.126272,-3372664.331194,0.000000,0.003030
33,148.837892,-32.124662,-4626822.987605,2797923.108187,-3372334.675188,0.000000,0.002419
34,148.837892,-32.124662,-4626702.867185,2798028.999029,-3372409.225046,0.000000,0.001724
35,148.837730,-32.126583,-4626723.937327,2797881.076664,-3372519.338262,0.000000,0.001073
36,148.837042,-32.125542,-4626738.527929,2797965.765313,-3372418.381979,0.000000,0.000867
37,148.837639,-32.125362,-4626776.748277,2797923.045878,-3372401.502048,0.000000,0.000619
38,148.837639,-32.125362,-4626740.063383,2797912.303001,-3372464.108494,0.000000,0.000380
39,148.837639,-32.125362,-4626768.707031,2797893.848157,-3372440.282874,0.000000,0.000302
40,148.837639,-32.125362,-4626757.482598,2797911.032408,-3372443.298180,0.000000,0.000221
41,148.837639,-32.125362,-4626765.413779,2797928.086873,-3372412.794030,0.000000,0.000188
42,148.837613,-32.125606,-4626765.368867,2797918.956757,-3372426.020789,0.000000,0.000110
43,148.837613,-32.125606,-4626774.529324,2797912.601070,-3372413.133491,0.000000,0.000110
44,148.837653,-32.125454,-4626772.805182,2797919.083726,-3372410.140766,0.000000,0.000079
45,148.837653,-32.125454,-4626771.264665,2797915.481985,-3372415.208303,0.000000,0.000068
46,148.837653,-32.125454,-4626767.614875,2797917.462459,-3372418.549998,0.000000,0.000040
47,148.837652,-32.125512,-4626769.824900,2797917.372658,-3372415.612267,0.000000,0.000029
48,148.837652,-32.125512,-4626771.365416,2797920.974400,-3372410.544731,0.000000,0.000029
49,148.837634,-32.125501,-4626769.490147,2797919.218431,-3372414.547365,0.000000,0.000025
50,148.837635,-32.125482,-4626770.511470,2797919.634973,-3372412.812274,0.000000,0.000015
51,148.837635,-32.125482,-4626769.912855,2797918.399680,-3372414.646044,0.000000,0.000010
52,148.837635,-32.125482,-4626770.934178,2797918.816222,-3372412.910952,0.000000,0.000010
53,148.837642,-32.125492,-4626770.317840,2797918.812639,-3372413.753828,0.000000,0.000006
54,148.837642,-32.125485,-4626770.674417,2797919.020014,-3372413.097001,0.000000,0.000005
55,148.837639,-32.125486,-4626770.503799,2797919.275649,-3372413.118844,0.000000,0.000004
56,148.837639,-32.125486,-4626770.453474,2797918.980235,-3372413.430876,0.000000,0.000002
57,148.837639,-32.125486,-4626770.380746,2797919.181906,-3372413.363789,0.000000,0.000002
58,148.837640,-32.125488,-4626770.447873,2797919.104506,-3372413.336096,0.000000,0.000001
59,148.837640,-32.125488,-4626770.523381,2797919.194164,-3372413.159311,0.000000,0.000001
60,148.837639,-32.125486,-4626770.494713,2797919.212492,-3372413.183274,0.000000,0.000001
61,148.837639,-32.125487,-4626770.497337,2797919.176331,-3372413.209498,0.000000,0.000001
62,148.837640,-32.125487,-4626770.471949,2797919.149459,-3372413.266241,0.000000,0.000001
63,148.837640,-32.125487,-4626770.479608,2797919.138097,-3372413.265167,0.000000,0.000001
64,148.837640,-32.125487,-4626770.486558,2797919.160055,-3372413.237601,0.000000,0.000001
65,148.837639,-32.125487,-4626770.478544,2797919.188077,-3372413.225429,0.000000,0.000001
66,148.837640,-32.125487,-4626770.480991,2797919.160246,-3372413.245029,0.000000,0.000001
67,148.837640,-32.125487,-4626770.475947,2797919.157645,-3372413.254047,0.000000,0.000001
68,148.837639,-32.125487,-4626770.478684,2797919.165181,-3372413.244106,0.000000,0.000001
69,148.837639,-32.125487,-4626770.473640,2797919.162580,-3372413.253124,0.000000,0.000001
70,148.837640,-32.125487,-4626770.476055,2797919.160763,-3372413.251331,0.000000,0.000001
71,148.837639,-32.125487,-4626770.475505,2797919.162776,-3372413.250421,0.000000,0.000001
72,148.837639,-32.125487,-4626770.477232,2797919.163476,-3372413.247491,0.000000,0.000001
73,148.837639,-32.125487,-4626770.476211,2797919.161945,-3372413.250143,0.000000,0.000001
74,148.837639,-32.125487,-4626770.476113,2797919.162743,-3372413.249619,0.000000,0.000001
75,148.837639,-32.125487,-4626770.476442,2797919.162527,-3372413.249349,0.000000,0.000001
76,148.837639,-32.125487,-4626770.476475,2797919.162872,-3372413.249020,0.000000,0.000001
77,148.837639,-32.125487,-4626770.476648,2797919.162850,-3372413.248802,0.000000,0.000001
