Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.059174,35.695251,-4933642.363430,1597406.199807,3700783.063846,0.630766,11.303883
1,162.059174,35.695251,-4245628.742766,1374642.338497,4541653.180871,0.630766,11.303883
2,152.059174,45.695251,-3942423.965264,2091004.126802,4541653.180871,0.492512,6.666667
3,147.059174,30.695251,-4606812.486349,2984939.238644,3236886.684177,0.012298,8.819171
4,147.059174,30.695251,-4655474.298528,2091357.238468,3812539.036310,0.012298,7.120003
5,147.059174,30.695251,-4940233.946805,2724717.912483,2965026.634332,0.012298,5.208333
6,147.059174,30.695251,-4741026.566007,2473304.309967,3464845.706991,0.012298,3.135832
7,147.059174,30.695251,-4403325.487044,2710289.677562,3721871.624274,0.012298,3.135832
8,150.086517,33.214783,-4629870.777195,2663743.702629,3473912.056938,0.005941,2.470564
9,150.086517,33.214783,-4723471.261166,2875799.144275,3167273.596247,0.005941,1.861458
10,148.217621,31.143250,-4644524.036539,2877749.783287,3279496.956277,0.002034,1.560948
11,148.217621,31.143250,-4682330.856556,2823576.890753,3272862.947695,0.002034,1.257833
12,149.324875,32.161545,-4648307.052896,2757233.945496,3375609.470039,0.001161,0.675181
13,148.633652,32.231430,-4574983.736085,2803986.884928,3436310.727701,0.000307,0.675181
14,148.633652,32.231430,-4637577.803402,2830962.667599,3329331.834622,0.000307,0.417494
15,148.970461,32.056097,-4636488.608988,2789137.788864,3365705.058922,0.000137,0.288356
16,148.700249,31.906816,-4630774.639201,2815527.526922,3351664.274104,0.000096,0.197003
17,148.734503,32.106443,-4622428.473175,2806669.308534,3370435.346743,0.000045,0.147020
18,148.843919,32.031363,-4631562.544319,2800123.892340,3363380.262006,0.000022,0.102624
19,148.878173,32.230991,-4619252.570654,2779134.463120,3397317.064895,0.000022,0.102624
20,148.797775,32.118810,-4624901.496312,2801185.438315,3371596.882118,0.000006,0.088097
21,148.840946,32.103132,-4627801.658227,2798178.008768,3370124.299970,0.000002,0.065737
22,148.840946,32.103132,-4624758.431249,2795475.983377,3376495.217638,0.000002,0.036661
23,148.821315,32.127933,-4625591.780603,2799006.489994,3372453.654613,0.000001,0.030316
24,148.839949,32.143257,-4625728.358123,2797034.368732,3373892.526467,0.000001,0.018837
25,148.835789,32.119363,-4626731.094070,2798099.416057,3371648.843742,0.000000,0.012707
26,148.835789,32.119363,-4625910.869537,2798286.729711,3372612.207503,0.000000,0.010672
27,148.835789,32.119363,-4626912.923259,2799351.730239,3370368.194331,0.000000,0.010672
28,148.830101,32.121084,-4626366.523613,2798506.186557,3371810.412017,0.000000,0.008070
29,148.830101,32.121084,-4626730.929997,2798827.273191,3371048.937924,0.000000,0.004549
30,148.832717,32.118197,-4626639.926317,2798383.077148,3371539.264213,0.000000,0.003673
31,148.832717,32.118197,-4626617.088985,2798635.956168,3371361.894177,0.000000,0.002296
32,148.830805,32.119168,-4626497.518985,2798507.854570,3371630.497693,0.000000,0.001579
33,148.832492,32.119869,-4626544.534831,2798350.221859,3371696.372376,0.000000,0.001095
34,148.832183,32.118858,-4626580.477307,2798406.058348,3371601.349876,0.000000,0.000847
35,148.831571,32.119266,-4626530.013107,2798442.997550,3371639.679479,0.000000,0.000565
36,148.831569,32.118658,-4626560.599744,2798461.681162,3371582.585612,0.000000,0.000384
37,148.831877,32.118910,-4626562.891958,2798429.198927,3371606.241236,0.000000,0.000288
38,148.831877,32.118910,-4626545.879533,2798444.218840,3371617.046485,0.000000,0.000201
39,148.831954,32.119277,-4626541.957022,2798386.764341,3371669.760071,0.000000,0.000201
40,148.831781,32.119059,-4626550.705665,2798432.343316,3371620.259064,0.000000,0.000166
41,148.831781,32.119059,-4626556.165294,2798425.619456,3371618.360899,0.000000,0.000129
42,148.831890,32.119163,-4626550.803513,2798420.359006,3371630.006005,0.000000,0.000072
43,148.831854,32.119075,-4626553.459945,2798425.985310,3371621.746718,0.000000,0.000064
44,148.831827,32.119089,-4626551.418701,2798427.757737,3371623.067714,0.000000,0.000047
45,148.831865,32.119122,-4626551.621420,2798423.615265,3371626.206611,0.000000,0.000026
46,148.831842,32.119121,-4626550.550119,2798425.537096,3371626.082385,0.000000,0.000022
47,148.831840,32.119105,-4626551.252236,2798426.166959,3371624.606106,0.000000,0.000014
48,148.831853,32.119118,-4626551.261299,2798424.733646,3371625.775429,0.000000,0.000009
49,148.831849,32.119107,-4626551.610092,2798425.406906,3371624.744959,0.000000,0.000008
50,148.831846,32.119109,-4626551.343965,2798425.618617,3371624.933150,0.000000,0.000006
51,148.831846,32.119109,-4626551.369164,2798425.123204,3371625.307241,0.000000,0.000003
52,148.831846,32.119109,-4626551.103038,2798425.334916,3371625.495433,0.000000,0.000003
53,148.831848,32.119112,-4626551.296333,2798425.299985,3371625.260766,0.000000,0.000003
54,148.831847,32.119113,-4626551.211593,2798425.397108,3371625.296195,0.000000,0.000002
55,148.831847,32.119111,-4626551.298964,2798425.483582,3371625.105815,0.000000,0.000001
56,148.831847,32.119111,-4626551.275806,2798425.370165,3371625.230886,0.000000,0.000001
57,148.831847,32.119111,-4626551.249489,2798425.411991,3371625.232273,0.000000,0.000001
58,148.831847,32.119111,-4626551.273437,2798425.486597,3371625.138123,0.000000,0.000001
59,148.831847,32.119111,-4626551.267845,2798425.448540,3371625.177121,0.000000,0.000001
60,148.831847,32.119111,-4626551.303339,2798425.424989,3371625.148158,0.000000,0.000001
61,148.831847,32.119111,-4626551.289786,2798425.465307,3371625.133391,0.000000,0.000001
62,148.831847,32.119111,-4626551.279712,2798425.451978,3371625.158112,0.000000,0.000001
63,148.831847,32.119111,-4626551.280438,2798425.465202,3371625.146221,0.000000,0.000001
64,148.831847,32.119111,-4626551.284931,2798425.461949,3371625.142779,0.000000,0.000001
65,148.831847,32.119111,-4626551.284205,2798425.448725,3371625.154670,0.000000,0.000001
66,148.831847,32.119111,-4626551.283444,2798425.456150,3371625.149585,0.000000,0.000001
67,148.831847,32.119111,-4626551.282891,2798425.451395,3371625.154259,0.000000,0.000001
68,148.831847,32.119111,-4626551.281440,2798425.452875,3371625.155017,0.000000,0.000001
69,148.831847,32.119111,-4626551.282218,2798425.456072,3371625.151322,0.000000,0.000001
70,148.831847,32.119111,-4626551.282135,2798425.454493,3371625.152735,0.000000,0.000001
71,148.831847,32.119111,-4626551.282483,2798425.455302,3371625.151594,0.000000,0.000001
72,148.831847,32.119111,-4626551.282897,2798425.455919,3371625.150521,0.000000,0.000001
73,148.831847,32.119111,-4626551.282454,2798425.455841,3371625.151190,0.000000,0.000001
74,148.831847,32.119111,-4626551.282690,2798425.455610,3371625.151058,0.000000,0.000000
75,148.831847,32.119111,-4626551.282794,2798425.455765,3371625.150790,0.000000,0.000000
76,148.831847,32.119111,-4626551.282713,2798425.455716,3371625.150940,0.000000,0.000000
77,148.831847,32.119111,-4626551.282753,2798425.455740,3371625.150865,0.000000,0.000000
78,148.831847,32.119111,-4626551.282733,2798425.455728,3371625.150903,0.000000,0.000000
79,148.831847,32.119111,-4626551.282715,2798425.455730,3371625.150925,0.000000,0.000000
80,148.831847,32.119111,-4626551.282708,2798425.455717,3371625.150946,0.000000,0.000000
81,148.831847,32.119111,-4626551.282712,2798425.455723,3371625.150936,0.000000,0.000000
82,148.831847,32.119111,-4626551.282708,2798425.455713,3371625.150949,0.000000,0.000000
83,148.831847,32.119111,-4626551.282710,2798425.455713,3371625.150946,0.000000,0.000000
84,148.831847,32.119111,-4626551.282709,2798425.455715,3371625.150946,0.000000,0.000000
85,148.831847,32.119111,-4626551.282710,2798425.455715,3371625.150945,0.000000,0.000000
86,148.831847,32.119111,-4626551.282710,2798425.455715,3371625.150944,0.000000,0.000000
87,148.831847,32.119111,-4626551.282710,2798425.455716,3371625.150944,0.000000,0.000000
88,148.831847,32.119111,-4626551.282710,2798425.455716,3371625.150943,0.000000,0.000000
89,148.831847,32.119111,-4626551.282710,2798425.455716,3371625.150943,0.000000,0.000000
90,148.831847,32.119111,-4626551.282710,2798425.455716,3371625.150943,0.000000,0.000000
