Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.319687,66.272980,1537375.913948,2064027.732040,5816262.253844,34.324552,8.819171
1,40.819687,88.772980,103707.895909,89580.457090,6355284.865296,20.354317,13.642255
2,-115.430313,69.977020,-940558.968969,-1978110.950532,5970162.699796,16.350299,20.327185
3,-127.930313,47.477020,-3852028.087241,-4833078.513401,1570743.570567,13.750843,20.327185
4,-127.930313,47.477020,-1075536.252994,-1262397.028838,6138101.325443,13.750843,13.642255
5,-156.680313,43.727020,-4239374.302455,-1827490.101929,4386223.450697,6.839551,19.057661
6,-156.680313,43.727020,-5514117.829979,-2667966.524613,1770863.068149,6.839551,19.057661
7,149.569687,-5.022980,-5478542.551606,3218139.231297,-554715.408078,0.662836,32.734199
8,147.069687,22.477020,-2674931.682433,5096142.224500,2739367.159883,0.122384,32.734199
9,147.069687,22.477020,-5710020.494612,417345.194069,2801646.075667,0.122384,19.057661
10,147.069687,22.477020,-5789978.844340,1873495.626714,1903254.503948,0.122384,13.642255
11,147.069687,22.477020,-4973461.057402,3963914.848639,480768.156274,0.122384,11.909672
12,147.069687,22.477020,-4615902.457716,3658396.314233,2439285.088080,0.122384,8.971042
13,145.780624,31.656708,-4493432.722545,3055955.577231,3328089.779296,0.044629,4.884809
14,151.249374,31.500458,-4725998.112066,2096880.504439,3722269.189330,0.035370,4.884809
15,151.249374,31.500458,-4810615.425180,3030304.107702,2880959.993160,0.035370,3.115573
16,147.650742,30.460419,-4648573.669615,2944302.975213,3214472.943187,0.006655,2.534001
17,147.650742,30.460419,-4583121.470453,2529207.814013,3631782.496245,0.006655,2.534001
18,148.444199,33.294891,-4547474.515626,2792791.624025,3481341.854737,0.005676,2.366380
19,149.577621,33.405365,-4596019.526120,2698882.202790,3491576.867580,0.003420,1.575727
20,148.330826,31.905273,-4612601.902725,2845373.894334,3351519.068789,0.001019,0.884780
21,148.330826,31.905273,-4662397.774353,2750282.281106,3361912.121513,0.001019,0.884780
22,149.237579,32.682938,-4617462.541509,2748456.987306,3424415.850009,0.000786,0.598177
23,149.124226,32.154926,-4638958.039835,2773695.797535,3374988.144778,0.000402,0.517517
24,148.755864,32.162103,-4620667.729471,2803242.990181,3375661.841966,0.000045,0.321577
25,148.755864,32.162103,-4635768.850155,2808486.061759,3350674.608590,0.000045,0.206931
26,148.755864,32.162103,-4633624.210243,2789790.072077,3369084.653942,0.000045,0.140332
27,148.821829,32.011693,-4631472.156322,2802508.022454,3361530.970419,0.000024,0.100966
28,148.868873,32.089481,-4629853.423826,2796337.868600,3368841.966087,0.000013,0.076944
29,148.800608,32.106345,-4625668.505094,2801337.383385,3370426.113793,0.000004,0.050131
30,148.800608,32.106345,-4624039.300790,2795164.263707,3377729.646982,0.000004,0.050131
31,148.846501,32.117360,-4627355.204321,2797295.477468,3371460.701153,0.000001,0.040759
32,148.846501,32.117360,-4625277.062843,2797240.645251,3374337.197756,0.000001,0.026339
33,148.820830,32.119511,-4625992.942485,2799302.829402,3371662.679020,0.000001,0.017481
34,148.834634,32.133214,-4625975.785209,2797770.021715,3372949.555009,0.000000,0.012623
35,148.837116,32.121861,-4626669.883872,2797916.034226,3371883.431263,0.000000,0.009334
36,148.837116,32.121861,-4626157.965858,2798572.943396,3372039.602418,0.000000,0.006218
37,148.830835,32.112171,-4627289.692859,2799193.271084,3369985.104759,0.000000,0.006218
38,148.831164,32.120270,-4626459.454408,2798445.225847,3371734.012119,0.000000,0.005132
39,148.831164,32.120270,-4626662.804843,2798249.055811,3371618.568626,0.000000,0.003847
40,148.831164,32.120270,-4626706.530730,2798533.033199,3371324.835931,0.000000,0.002221
41,148.832751,32.118566,-4626622.901938,2798369.094242,3371573.997643,0.000000,0.001909
42,148.831840,32.117666,-4626623.857034,2798470.098343,3371489.422147,0.000000,0.001261
43,148.831730,32.119193,-4626541.417865,2798432.412235,3371632.861647,0.000000,0.000776
44,148.831730,32.119193,-4626542.372261,2798533.416332,3371548.286723,0.000000,0.000776
45,148.831730,32.119193,-4626582.876427,2798476.506603,3371539.998364,0.000000,0.000596
46,148.831730,32.119193,-4626572.034309,2798414.981018,3371605.501770,0.000000,0.000463
47,148.831730,32.119193,-4626543.650400,2798397.291623,3371658.773126,0.000000,0.000279
48,148.831975,32.119117,-4626557.284271,2798414.916511,3371625.659606,0.000000,0.000206
49,148.831748,32.118998,-4626552.201315,2798436.850762,3371614.504340,0.000000,0.000138
50,148.831796,32.119125,-4626548.080340,2798429.147944,3371626.471813,0.000000,0.000114
51,148.831874,32.119089,-4626553.712561,2798423.957935,3371623.073843,0.000000,0.000074
52,148.831878,32.119162,-4626550.244006,2798421.404030,3371629.907067,0.000000,0.000048
53,148.831836,32.119125,-4626550.029313,2798425.914464,3371626.481134,0.000000,0.000035
54,148.831865,32.119116,-4626551.924611,2798423.808591,3371625.633972,0.000000,0.000027
55,148.831837,32.119100,-4626551.343439,2798426.590277,3371624.132796,0.000000,0.000017
56,148.831843,32.119117,-4626550.831669,2798425.556949,3371625.682259,0.000000,0.000015
57,148.831853,32.119112,-4626551.506083,2798424.941102,3371625.270750,0.000000,0.000010
58,148.831842,32.119107,-4626551.256157,2798425.919651,3371624.804650,0.000000,0.000007
59,148.831845,32.119113,-4626551.106395,2798425.493663,3371625.359980,0.000000,0.000006
60,148.831848,32.119111,-4626551.343679,2798425.323880,3371625.176532,0.000000,0.000004
61,148.831848,32.119111,-4626551.240597,2798425.664211,3371625.036453,0.000000,0.000003
62,148.831846,32.119112,-4626551.199267,2798425.493854,3371625.233236,0.000000,0.000003
63,148.831846,32.119111,-4626551.256035,2798425.536539,3371625.120669,0.000000,0.000003
64,148.831847,32.119111,-4626551.285665,2798425.419538,3371625.176742,0.000000,0.000003
65,148.831847,32.119111,-4626551.342434,2798425.462223,3371625.064175,0.000000,0.000003
66,148.831846,32.119111,-4626551.285042,2798425.488710,3371625.120564,0.000000,0.000003
67,148.831846,32.119111,-4626551.256814,2798425.450075,3371625.190892,0.000000,0.000003
68,148.831847,32.119111,-4626551.271084,2798425.452099,3371625.169772,0.000000,0.000003
69,148.831847,32.119111,-4626551.281864,2798425.444971,3371625.160955,0.000000,0.000003
70,148.831847,32.119111,-4626551.280758,2798425.468623,3371625.142964,0.000000,0.000003
