Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.164154,-31.500668,-4721992.556925,2708235.220546,-3313541.367120,0.012710,8.819171
1,150.164154,-31.500668,-4500092.027921,1623313.849293,-4204227.787852,0.012710,8.819171
2,150.164154,-31.500668,-4149840.026653,2380084.844338,-4204227.787852,0.012710,6.666667
3,150.164154,-31.500668,-4344694.034681,3023673.953791,-3546560.517723,0.012710,4.859127
4,150.164154,-31.500668,-4785349.551502,3330346.552177,-2578459.570147,0.012710,4.859127
5,150.164154,-31.500668,-4564507.222294,3031026.274607,-3254154.842746,0.012710,4.007372
6,150.164154,-31.500668,-4535376.167833,2634181.001612,-3618434.052114,0.012710,2.412757
7,148.211029,-32.008480,-4601654.743089,2851920.654736,-3361347.041243,0.001793,1.677314
8,148.211029,-32.008480,-4600953.339052,2708046.574124,-3479225.677438,0.001793,1.101098
9,148.211029,-32.008480,-4662391.601453,2744743.149869,-3367182.644780,0.001793,0.845892
10,149.191254,-32.653622,-4617243.538783,2753384.946758,-3422050.261664,0.000635,0.625945
11,149.107941,-32.200283,-4636193.393014,2773831.895827,-3379481.809541,0.000315,0.519695
12,148.680313,-32.217716,-4614389.117437,2807764.646149,-3381049.357370,0.000197,0.306721
13,148.680313,-32.217716,-4633015.442514,2828337.670214,-3338399.324100,0.000197,0.306721
14,148.873299,-32.095665,-4630059.253820,2795974.057771,-3369643.920865,0.000012,0.223778
15,148.873299,-32.095665,-4627675.570689,2815119.922379,-3356900.940227,0.000012,0.137973
16,148.873299,-32.095665,-4621642.483551,2806666.418964,-3372168.361517,0.000012,0.106699
17,148.873299,-32.095665,-4623918.183150,2787498.647259,-3384855.127066,0.000012,0.106699
18,148.812579,-32.149880,-4624331.177623,2799207.096991,-3374715.518525,0.000007,0.079851
19,148.812579,-32.149880,-4628772.988739,2802610.309248,-3365802.395961,0.000007,0.049217
20,148.841321,-32.099087,-4628296.477921,2798435.877799,-3369944.172652,0.000002,0.041627
21,148.841321,-32.099087,-4627532.408964,2800709.028470,-3369057.855895,0.000002,0.029308
22,148.820752,-32.122165,-4626094.374266,2799372.805800,-3372087.388602,0.000001,0.017387
23,148.845544,-32.131440,-4626514.451217,2795293.343357,-3374927.874593,0.000000,0.017387
24,148.845544,-32.131440,-4627396.524881,2798342.441197,-3371244.834350,0.000000,0.012774
25,148.831070,-32.122179,-4626617.314270,2798551.023148,-3372103.063653,0.000000,0.009601
26,148.837771,-32.119877,-4627068.646226,2798084.993226,-3371892.763031,0.000000,0.007743
27,148.839982,-32.126234,-4626850.076555,2797708.923521,-3372485.544022,0.000000,0.004611
28,148.839982,-32.126234,-4626784.368644,2798221.586271,-3372143.186789,0.000000,0.003313
