Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.906616,-0.084114,-4161322.313911,4802841.092770,542917.212952,0.497561,6.666667
1,140.906616,-10.084114,-4423990.398693,4286154.458131,-1649088.382499,0.428877,6.666667
2,145.906616,-7.584114,-5235995.324321,3544153.630536,-836209.916572,0.423623,4.859127
3,148.406616,-26.334114,-4872222.892597,2996636.021755,-2812284.820839,0.058108,8.878032
4,148.406616,-26.334114,-5219834.097474,2613144.339701,-2561488.028178,0.058108,8.878032
5,148.406616,-26.334114,-4293590.220353,1920020.742648,-4293599.001668,0.058108,8.878032
6,148.406616,-26.334114,-4957626.570995,2549885.137605,-3088103.903349,0.058108,7.729419
7,148.406616,-26.334114,-4661438.413867,2349521.020565,-3652596.303161,0.058108,4.279875
8,146.922241,-33.951302,-4438118.552859,2890718.782215,-3542132.360862,0.039137,4.750838
9,150.457397,-32.652473,-4676981.204398,2650701.346000,-3421917.141015,0.010774,3.629150
10,148.548218,-29.818001,-4724624.486680,2889787.271707,-3152885.873537,0.009714,2.250715
11,148.212524,-32.593269,-4572303.915593,2833565.025902,-3416185.325782,0.003542,1.651160
12,149.418884,-31.929054,-4664918.073228,2756749.986864,-3353986.872029,0.002202,1.287802
13,148.681961,-31.039581,-4672923.507831,2843197.504050,-3269766.711030,0.002197,0.807260
14,148.631474,-32.038794,-4621006.700130,2817191.522127,-3364248.475012,0.000173,0.574190
15,148.631474,-32.038794,-4656264.652698,2793586.674139,-3335627.814734,0.000173,0.455572
16,148.631474,-32.038794,-4603067.321287,2767189.277805,-3429300.161321,0.000173,0.455572
17,148.923597,-32.060092,-4634276.553103,2792971.840990,-3366279.562232,0.000068,0.357788
18,148.923597,-32.060092,-4615495.686104,2786176.394201,-3397359.707107,0.000068,0.206705
19,148.767242,-32.132267,-4622983.759705,2803392.281116,-3373047.289016,0.000027,0.156886
20,148.863922,-32.243784,-4622047.810840,2792168.510625,-3383497.898151,0.000026,0.099299
21,148.869590,-32.124059,-4628431.797063,2795400.181165,-3372300.901991,0.000005,0.072027
22,148.869590,-32.124059,-4624153.372812,2798612.042884,-3375502.152722,0.000005,0.055613
23,148.832980,-32.089723,-4628353.948440,2799390.743952,-3369059.078238,0.000003,0.035549
24,148.834142,-32.132492,-4626242.529189,2797985.587197,-3373068.468078,0.000000,0.025116
25,148.834142,-32.132492,-4627883.803316,2797055.385396,-3371695.898485,0.000000,0.019660
26,148.834142,-32.132492,-4626420.265912,2796587.299287,-3374045.706489,0.000000,0.012744
27,148.834142,-32.132492,-4627105.521144,2797169.702833,-3372624.956680,0.000000,0.008771
28,148.832617,-32.117386,-4627190.520407,2799564.504160,-3370455.710697,0.000000,0.008771
29,148.839826,-32.126264,-4626840.954950,2797720.649426,-3372488.312187,0.000000,0.006932
30,148.839826,-32.126264,-4626565.383667,2798066.186960,-3372569.686483,0.000000,0.005326
31,148.839826,-32.126264,-4626820.211533,2798233.687635,-3372091.884801,0.000000,0.003144
32,148.836312,-32.125657,-4626697.808730,2798021.571156,-3372429.761856,0.000000,0.002744
33,148.836565,-32.124004,-4626790.636849,2798049.879459,-3372272.405297,0.000000,0.001863
34,148.838132,-32.125547,-4626792.229764,2797877.968885,-3372419.432388,0.000000,0.001103
35,148.838132,-32.125547,-4626743.172459,2797991.871573,-3372386.777038,0.000000,0.000953
36,148.837940,-32.126071,-4626757.137690,2797877.988488,-3372469.118483,0.000000,0.000673
37,148.837433,-32.125513,-4626758.385012,2797934.596531,-3372415.127458,0.000000,0.000390
38,148.837433,-32.125513,-4626775.901512,2797892.678539,-3372431.442427,0.000000,0.000330
39,148.837537,-32.125351,-4626772.327085,2797931.571622,-3372400.501038,0.000000,0.000242
