Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.839294,-81.312283,964408.134366,-64720.273574,-6283333.716382,28.336976,11.303883
1,163.660706,-88.687717,-140641.767936,41231.254421,-6355073.851462,18.566838,14.092945
2,-172.589294,-43.687717,-4580924.695344,-595828.632492,-4383066.785428,3.746522,25.813164
3,174.910706,-33.687717,-6345088.099472,634922.802981,-131321.778793,2.504798,25.813164
4,174.910706,-33.687717,-6105664.869368,-1066784.720685,-1499435.227833,2.504798,14.092945
5,176.785706,-51.187717,-3999477.706483,224606.460831,-4946660.472124,2.190719,9.037922
6,152.723206,-39.937717,-4352601.132709,2244312.945010,-4072685.589006,0.138074,13.109283
7,152.723206,-39.937717,-3730942.129676,1381869.857657,-4968377.516913,0.138074,11.452472
8,152.723206,-39.937717,-3869936.602227,2619474.347043,-4326249.769035,0.138074,7.452815
9,152.723206,-39.937717,-4163022.850408,3009725.275266,-3767725.290972,0.138074,4.566669
10,150.950745,-33.394749,-5014204.279863,2502971.896464,-3035035.132903,0.016621,4.566669
11,150.950745,-33.394749,-4350527.678996,2720025.998186,-3778648.726660,0.016621,3.310230
12,150.950745,-33.394749,-4594178.511945,3074002.417060,-3171481.331869,0.016621,3.310230
13,150.950745,-33.394749,-4766587.246039,2877644.649180,-3100748.465724,0.016621,2.641251
14,148.064316,-30.673496,-4659614.722320,2904382.686037,-3234885.445780,0.003934,2.097412
15,148.064316,-30.673496,-4547786.506601,2611404.875803,-3619204.298257,0.003934,2.097412
16,148.064316,-30.673496,-4550047.167171,2926856.568685,-3367082.484691,0.003934,2.097412
17,148.895672,-33.081257,-4580868.466002,2763828.514127,-3461835.680176,0.001993,1.194422
18,149.095738,-31.781227,-4656653.747195,2787420.212262,-3340015.651472,0.000923,1.080610
19,148.530010,-31.552369,-4640204.498582,2840178.898347,-3318371.063261,0.000625,0.712876
20,148.854273,-32.374027,-4615007.966359,2788976.668966,-3395733.294110,0.000132,0.416655
21,148.854273,-32.374027,-4642272.944526,2801067.780551,-3348603.367582,0.000132,0.375412
22,148.854273,-32.374027,-4634550.740928,2817622.956574,-3345328.360695,0.000132,0.258665
23,148.836053,-31.989049,-4633583.543414,2802214.413285,-3359603.973393,0.000043,0.235739
24,148.773611,-32.009642,-4629469.641425,2806621.575863,-3361524.102008,0.000026,0.180169
25,148.829553,-32.186686,-4623237.103070,2796673.695863,-3378123.767653,0.000011,0.093035
26,148.829553,-32.186686,-4629984.638172,2801940.459931,-3364725.316593,0.000011,0.080456
27,148.849472,-32.167899,-4625207.182737,2795669.485376,-3376396.019432,0.000003,0.064743
28,148.829165,-32.110450,-4627108.645406,2799058.427850,-3370996.111975,0.000000,0.033788
29,148.829165,-32.110450,-4627624.296326,2797711.748566,-3371486.200660,0.000000,0.027377
30,148.843078,-32.140417,-4626298.376620,2797034.047836,-3373826.954654,0.000000,0.014789
31,148.840161,-32.120426,-4627156.254579,2797874.331657,-3371943.220194,0.000000,0.013825
32,148.835392,-32.120435,-4626925.036453,2798260.493941,-3371945.724476,0.000000,0.009940
33,148.840427,-32.130424,-4626666.885383,2797549.111033,-3372883.768943,0.000000,0.005248
34,148.836784,-32.127931,-4626608.961418,2797915.861028,-3372645.467375,0.000000,0.004746
35,148.836999,-32.124806,-4626772.805021,2797991.234124,-3372348.800310,0.000000,0.002840
36,148.836999,-32.124806,-4626681.428505,2797752.863739,-3372692.315262,0.000000,0.001801
37,148.836999,-32.124806,-4626843.102667,2797826.918229,-3372394.054036,0.000000,0.001801
38,148.836999,-32.124806,-4626746.324543,2797831.956853,-3372533.069063,0.000000,0.001130
39,148.836999,-32.124806,-4626800.066394,2797868.490318,-3372416.563981,0.000000,0.000993
40,148.837964,-32.125940,-4626764.931662,2797880.033209,-3372456.812331,0.000000,0.000713
41,148.837871,-32.125445,-4626783.924247,2797901.733367,-3372409.286397,0.000000,0.000636
42,148.837458,-32.125249,-4626772.892225,2797940.620481,-3372390.393172,0.000000,0.000364
43,148.837814,-32.125643,-4626772.575930,2797901.152870,-3372428.990821,0.000000,0.000243
44,148.837519,-32.125447,-4626766.595554,2797930.134642,-3372409.495988,0.000000,0.000224
45,148.837562,-32.125397,-4626771.239030,2797928.132123,-3372404.818299,0.000000,0.000168
46,148.837677,-32.125533,-4626770.021958,2797914.704896,-3372417.542211,0.000000,0.000087
47,148.837677,-32.125533,-4626772.647969,2797917.060440,-3372412.022392,0.000000,0.000076
48,148.837618,-32.125450,-4626771.287003,2797922.007395,-3372409.800302,0.000000,0.000044
49,148.837618,-32.125450,-4626768.660996,2797919.651850,-3372415.320122,0.000000,0.000044
50,148.837650,-32.125506,-4626769.997980,2797917.767259,-3372415.051212,0.000000,0.000030
51,148.837650,-32.125506,-4626769.651744,2797919.769589,-3372413.872940,0.000000,0.000027
52,148.837629,-32.125475,-4626770.555933,2797920.387910,-3372412.131189,0.000000,0.000016
53,148.837649,-32.125488,-4626771.527382,2797917.693576,-3372413.027722,0.000000,0.000016
54,148.837644,-32.125494,-4626770.363516,2797918.577002,-3372413.885769,0.000000,0.000012
55,148.837638,-32.125483,-4626770.594388,2797919.434601,-3372412.864402,0.000000,0.000006
56,148.837638,-32.125483,-4626770.267343,2797919.315912,-3372413.407897,0.000000,0.000005
57,148.837641,-32.125490,-4626770.397191,2797918.976129,-3372413.510959,0.000000,0.000003
58,148.837638,-32.125488,-4626770.381567,2797919.260638,-3372413.297789,0.000000,0.000003
59,148.837639,-32.125486,-4626770.491884,2797919.276492,-3372413.134388,0.000000,0.000002
60,148.837640,-32.125488,-4626770.416958,2797919.122347,-3372413.363524,0.000000,0.000001
61,148.837640,-32.125487,-4626770.600129,2797919.076982,-3372413.151290,0.000000,0.000001
62,148.837639,-32.125487,-4626770.482000,2797919.203383,-3372413.208106,0.000000,0.000000
63,148.837640,-32.125487,-4626770.460798,2797919.146570,-3372413.283819,0.000000,0.000001
64,148.837640,-32.125487,-4626770.499337,2797919.156589,-3372413.223043,0.000000,0.000000
65,148.837640,-32.125487,-4626770.485368,2797919.165783,-3372413.234502,0.000000,0.000000
66,148.837640,-32.125487,-4626770.477541,2797919.179780,-3372413.233633,0.000000,0.000000
67,148.837639,-32.125487,-4626770.471126,2797919.159676,-3372413.258943,0.000000,0.000000
68,148.837639,-32.125487,-4626770.477894,2797919.171254,-3372413.240178,0.000000,0.000000
69,148.837639,-32.125487,-4626770.479939,2797919.165624,-3372413.242031,0.000000,0.000000
70,148.837639,-32.125487,-4626770.475022,2797919.164057,-3372413.250024,0.000000,0.000000
71,148.837639,-32.125487,-4626770.477066,2797919.158427,-3372413.251877,0.000000,0.000000
72,148.837639,-32.125487,-4626770.477992,2797919.163433,-3372413.246491,0.000000,0.000000
73,148.837640,-32.125487,-4626770.476786,2797919.161086,-3372413.250068,0.000000,0.000000
74,148.837639,-32.125487,-4626770.476205,2797919.163158,-3372413.249152,0.000000,0.000000
75,148.837639,-32.125487,-4626770.477244,2797919.162778,-3372413.248050,0.000000,0.000000
76,148.837639,-32.125487,-4626770.476694,2797919.163909,-3372413.247868,0.000000,0.000000
77,148.837639,-32.125487,-4626770.476052,2797919.163912,-3372413.248739,0.000000,0.000000
78,148.837639,-32.125487,-4626770.476129,2797919.163535,-3372413.248945,0.000000,0.000000
79,148.837639,-32.125487,-4626770.476526,2797919.163157,-3372413.248716,0.000000,0.000000
80,148.837639,-32.125487,-4626770.476346,2797919.163252,-3372413.248882,0.000000,0.000000
81,148.837639,-32.125487,-4626770.476770,2797919.163532,-3372413.248074,0.000000,0.000000
82,148.837639,-32.125487,-4626770.476552,2797919.163816,-3372413.248137,0.000000,0.000000
83,148.837639,-32.125487,-4626770.476732,2797919.163721,-3372413.247971,0.000000,0.000000
84,148.837639,-32.125487,-4626770.476591,2797919.163627,-3372413.248240,0.000000,0.000000
85,148.837639,-32.125487,-4626770.476610,2797919.163533,-3372413.248292,0.000000,0.000000
86,148.837639,-32.125487,-4626770.476619,2797919.163486,-3372413.248318,0.000000,0.000000
87,148.837639,-32.125487,-4626770.476633,2797919.163468,-3372413.248314,0.000000,0.000000
88,148.837639,-32.125487,-4626770.476625,2797919.163470,-3372413.248323,0.000000,0.000000
89,148.837639,-32.125487,-4626770.476627,2797919.163454,-3372413.248333,0.000000,0.000000
90,148.837639,-32.125487,-4626770.476628,2797919.163447,-3372413.248338,0.000000,0.000000
91,148.837639,-32.125487,-4626770.476629,2797919.163445,-3372413.248339,0.000000,0.000000
92,148.837639,-32.125487,-4626770.476630,2797919.163440,-3372413.248340,0.000000,0.000000
93,148.837639,-32.125487,-4626770.476629,2797919.163433,-3372413.248348,0.000000,0.000000
94,148.837639,-32.125487,-4626770.476630,2797919.163438,-3372413.248343,0.000000,0.000000
95,148.837639,-32.125487,-4626770.476629,2797919.163436,-3372413.248345,0.000000,0.000000
96,148.837639,-32.125487,-4626770.476629,2797919.163437,-3372413.248344,0.000000,0.000000
97,148.837639,-32.125487,-4626770.476630,2797919.163437,-3372413.248344,0.000000,0.000000
98,148.837639,-32.125487,-4626770.476630,2797919.163438,-3372413.248343,0.000000,0.000000
99,148.837639,-32.125487,-4626770.476630,2797919.163439,-3372413.248342,0.000000,0.000000
100,148.837639,-32.125487,-4626770.476630,2797919.163438,-3372413.248343,0.000000,0.000000
101,148.837639,-32.125487,-4626770.476630,2797919.163438,-3372413.248343,0.000000,0.000000
102,148.837639,-32.125487,-4626770.476629,2797919.163438,-3372413.248343,0.000000,0.000000
103,148.837639,-32.125487,-4626770.476630,2797919.163438,-3372413.248343,0.000000,0.000000
