Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.896561,10.752274,774969.684867,6218784.783176,1182096.421589,34.415318,8.819171
1,105.396561,-1.747726,-1692601.688205,6146392.754605,-193224.219088,13.540378,13.642255
2,126.646561,22.002274,-3531358.185675,4746913.964637,2374646.313735,2.756219,20.327185
3,149.146561,9.502274,-6297284.306233,-249794.365026,977753.425808,0.537531,20.327185
4,149.146561,9.502274,-5264361.610223,890725.168966,3477390.038362,0.537531,20.327185
5,143.209061,21.689774,-4748311.783717,3551020.066509,2342528.696505,0.180153,15.174048
6,143.209061,21.689774,-5398411.775286,2149687.656396,2621129.977701,0.180153,8.974217
7,143.209061,21.689774,-5305050.053170,2793191.260624,2168745.987438,0.180153,6.565651
8,146.294998,32.197586,-3786954.655495,2664557.040373,4371606.531245,0.034241,6.565651
9,146.294998,32.197586,-4990320.653989,3058999.341215,2525247.997090,0.034241,5.076326
10,151.578201,33.984695,-4452820.187630,2004655.381220,4089215.698416,0.027404,5.076326
11,151.578201,33.984695,-4803541.325191,2918941.954041,3004259.040301,0.027404,3.214113
12,148.220657,31.665970,-4619003.852301,2861598.703370,3328963.916306,0.001435,2.769477
13,148.220657,31.665970,-4727166.368472,2806012.659057,3223475.445973,0.001435,1.999675
14,148.220657,31.665970,-4668646.118203,2676898.072850,3411765.381060,0.001435,1.140853
15,148.220657,31.665970,-4559310.118564,2730342.027737,3515008.795119,0.001435,1.140853
16,149.411844,32.604948,-4629816.756178,2736774.332267,3417133.140671,0.001275,0.956628
17,148.682014,31.373785,-4656365.144389,2833116.825609,3301346.883215,0.000995,0.718582
18,148.633793,31.827668,-4631462.169623,2823308.490498,3344210.835029,0.000197,0.620598
19,148.633793,31.827668,-4637260.941411,2782507.314832,3370096.647603,0.000197,0.349753
20,148.910493,32.260987,-4623210.813286,2787744.362431,3384939.413150,0.000040,0.245265
21,148.910493,32.260987,-4632344.815353,2794022.163703,3367348.195443,0.000040,0.219271
22,148.770397,31.997476,-4629669.020673,2807097.577994,3360194.119862,0.000028,0.128125
23,148.770397,31.997476,-4620570.014975,2800810.292875,3377799.806121,0.000028,0.128125
24,148.842191,32.176083,-4624179.811805,2795850.828414,3376974.073635,0.000006,0.092196
25,148.842191,32.176083,-4623752.800327,2801144.557061,3373195.192136,0.000006,0.082200
26,148.793706,32.076716,-4626823.959382,2802798.924546,3367642.659272,0.000006,0.046997
27,148.844059,32.116969,-4629005.973763,2795682.973157,3370538.200259,0.000001,0.046997
28,148.830537,32.136463,-4625611.780443,2798001.612665,3373254.589242,0.000001,0.032736
29,148.830537,32.136463,-4626629.957598,2800276.062348,3369991.306401,0.000001,0.018392
30,148.826400,32.114216,-4626532.157400,2799014.638672,3371165.392424,0.000000,0.012447
31,148.836264,32.121154,-4626663.943525,2798006.437971,3371817.012882,0.000000,0.010136
32,148.836264,32.121154,-4626104.993108,2798256.116667,3372372.943707,0.000000,0.006623
33,148.831133,32.122379,-4626351.554228,2798383.337953,3371932.087407,0.000000,0.005399
34,148.830049,32.117991,-4626519.981945,2798604.765119,3371519.978607,0.000000,0.003281
35,148.833428,32.120670,-4626549.864489,2798250.247638,3371771.524284,0.000000,0.002290
36,148.832041,32.117806,-4626626.610058,2798449.586266,3371502.581293,0.000000,0.001906
37,148.831392,32.118615,-4626554.112755,2798477.341335,3371578.516414,0.000000,0.001474
38,148.831392,32.118615,-4626570.115150,2798356.855865,3371656.037377,0.000000,0.000823
39,148.831952,32.119638,-4626529.865881,2798400.854251,3371674.624259,0.000000,0.000655
40,148.832122,32.119283,-4626556.052590,2798397.976873,3371641.303936,0.000000,0.000527
41,148.831715,32.119038,-4626548.536277,2798438.378464,3371618.240355,0.000000,0.000298
42,148.831715,32.119038,-4626563.508662,2798426.839318,3371607.346013,0.000000,0.000225
43,148.831965,32.119131,-4626556.037579,2798415.292886,3371627.048572,0.000000,0.000137
44,148.831809,32.119166,-4626546.676073,2798426.833841,3371630.293680,0.000000,0.000117
45,148.831801,32.119093,-4626549.946563,2798429.720916,3371623.455742,0.000000,0.000081
46,148.831885,32.119130,-4626552.174454,2798421.785135,3371626.961642,0.000000,0.000048
47,148.831860,32.119085,-4626553.252728,2798425.212616,3371622.666197,0.000000,0.000041
48,148.831837,32.119100,-4626551.330078,2798426.609896,3371624.134831,0.000000,0.000027
49,148.831837,32.119100,-4626552.232929,2798423.848196,3371625.181078,0.000000,0.000017
50,148.831837,32.119100,-4626550.310280,2798425.245475,3371626.649712,0.000000,0.000017
51,148.831853,32.119113,-4626551.526554,2798424.887941,3371625.286675,0.000000,0.000013
