Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.945068,16.685425,5495344.112162,-2673739.550336,1819513.539328,93.370396,11.303883
1,-35.945068,39.185425,4007702.440358,-2905899.779167,4008293.855369,69.736704,17.280368
2,-80.945068,60.435425,496537.944150,-3115681.195613,5524573.895716,29.718541,29.854974
3,-90.945068,82.935425,1548494.507363,2344400.453424,5706758.889347,20.757209,29.854974
4,-90.945068,82.935425,1126859.910167,1090285.762993,6161673.641046,20.757209,29.854974
5,-97.195068,76.997925,-180303.738090,-1428239.687848,6192721.148805,19.845731,23.073798
6,-97.195068,76.997925,98003.557346,210096.846446,6352551.801798,19.845731,11.932711
7,-136.413818,87.740112,-182786.072123,-173980.782544,6351775.045004,18.480679,17.240675
8,-120.398193,62.954956,-1471371.712028,-2508073.556955,5657697.035617,15.026985,19.031842
9,169.172119,72.046753,-1936875.515533,370455.661548,6045296.388269,7.304214,31.834603
10,165.988525,27.022339,-5516595.126418,1376615.190625,2880420.802690,1.665390,39.144182
11,165.988525,27.022339,-3255341.405977,-1421619.142126,5279632.816896,1.665390,25.253384
12,165.988525,27.022339,-3492051.756586,184174.512835,5316184.294747,1.665390,21.045686
13,139.378418,27.617737,-1843234.159405,5928111.081783,1458179.794557,0.419923,21.045686
14,140.534729,12.559982,-4806909.953027,3957619.676095,1377932.698339,0.416218,14.116896
15,152.972549,23.555599,-5210929.959391,2658246.918562,2533241.875455,0.334147,8.850470
16,143.066029,22.837764,-4700935.167670,3533922.409803,2460171.158195,0.168104,7.350719
17,143.066029,22.837764,-4826191.762581,2199030.762303,3531109.650893,0.168104,7.350719
18,145.597328,33.115545,-3966334.236362,3108917.155348,3896298.905252,0.068120,7.350719
19,149.917764,30.905018,-4739638.155422,2745509.259449,3256862.566091,0.013840,5.245312
20,149.917764,30.905018,-4664059.360207,3216103.079894,2919999.865582,0.013840,3.134071
21,149.917764,30.905018,-4563220.354852,3005342.396096,3279191.698543,0.013840,2.551126
22,149.705718,32.821776,-4632572.063668,2706436.388467,3437365.176447,0.002883,1.727505
23,148.221396,31.501715,-4627149.530921,2866562.586056,3313449.137106,0.001487,1.100425
24,148.221396,31.501715,-4575556.194564,2805392.658207,3434413.407426,0.001487,0.892163
25,149.029822,32.483844,-4617661.091662,2771300.585912,3405812.021991,0.000260,0.644411
26,149.029822,32.483844,-4646115.230231,2825416.988055,3322180.109567,0.000260,0.553247
27,149.029822,32.483844,-4629787.517163,2832476.793669,3338808.894497,0.000260,0.435282
28,148.740536,31.860605,-4635066.812957,2813675.199112,3347313.306208,0.000115,0.375173
29,148.713565,31.971286,-4628196.946407,2812487.304436,3357730.824669,0.000061,0.306925
30,148.878436,32.199895,-4624743.331706,2792198.054372,3379208.793129,0.000013,0.158660
31,148.878436,32.199895,-4622166.945917,2796667.720562,3379038.776807,0.000013,0.127373
32,148.782324,32.085137,-4625842.955292,2803460.920019,3368433.871510,0.000009,0.066561
33,148.837028,32.086949,-4631549.720329,2800142.930094,3363382.059610,0.000003,0.066561
34,148.844056,32.142969,-4625943.374204,2796711.528877,3373865.532835,0.000001,0.038498
35,148.844056,32.142969,-4626515.151958,2800655.505655,3369834.654411,0.000001,0.027730
36,148.832386,32.104229,-4627328.240947,2798835.891306,3370227.362683,0.000001,0.023570
37,148.824827,32.111824,-4626575.962369,2799214.642195,3370940.716521,0.000000,0.018534
38,148.836331,32.125498,-4626448.073430,2797868.447014,3372224.944686,0.000000,0.010011
39,148.836331,32.125498,-4626920.201865,2798688.745965,3370905.134891,0.000000,0.008061
40,148.829367,32.115148,-4626630.104377,2798746.623840,3371252.896273,0.000000,0.006623
41,148.832166,32.115884,-4626729.679740,2798498.146993,3371322.044466,0.000000,0.005515
42,148.833549,32.120507,-4626564.014039,2798245.418132,3371756.220194,0.000000,0.002941
43,148.831112,32.116671,-4626638.483312,2798559.203687,3371396.016834,0.000000,0.002252
44,148.832495,32.121294,-4626344.368691,2798210.622727,3372084.249937,0.000000,0.002252
45,148.832676,32.119745,-4626559.835761,2798339.127920,3371684.663172,0.000000,0.002044
46,148.831849,32.118595,-4626577.408676,2798441.001955,3371576.723457,0.000000,0.001161
47,148.831849,32.118595,-4626520.720492,2798348.267665,3371730.441747,0.000000,0.000767
