Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.539963,-84.756752,-156675.549216,563427.458820,-6329975.649111,18.149335,11.303883
1,105.539963,-84.756752,-56457.144104,582074.153312,-6329975.649111,18.149335,11.303883
2,120.539963,-44.756752,-2305257.247652,3907315.723045,-4468193.378964,5.930713,21.473498
3,148.039963,-24.756752,-4916876.034466,3067638.723819,-2654630.043934,0.084422,30.527765
4,148.039963,-24.756752,-5887469.912403,1795490.910641,1666083.516813,0.084422,30.527765
5,148.039963,-24.756752,-6109809.740011,745864.947904,1666083.516813,0.084422,21.473498
6,148.039963,-24.756752,-4309541.111452,3874888.927697,-2654663.126508,0.084422,21.473498
7,148.039963,-24.756752,-5665529.776809,2881755.868776,-525382.498864,0.084422,11.303883
8,148.039963,-24.756752,-5233972.342231,3265475.095138,-1614087.743459,0.084422,6.666667
9,148.039963,-24.756752,-4719213.308373,3551024.351208,-2400838.028564,0.084422,4.859127
10,148.039963,-24.756752,-4581084.702601,3293060.362121,-2964928.735335,0.084422,3.131937
11,152.414963,-34.444252,-4666980.502654,2438286.776352,-3587193.695600,0.046076,5.227050
12,147.258713,-28.741127,-4707496.281474,3026951.430092,-3048775.419026,0.019177,4.577559
13,147.258713,-28.741127,-4562277.846137,2556538.788255,-3638835.440330,0.019177,3.553531
14,147.288010,-30.591713,-4623720.014718,2969742.088862,-3227081.216425,0.009611,3.095333
15,149.004318,-32.338539,-4624132.518232,2777984.816271,-3392431.712382,0.000122,1.680316
16,149.004318,-32.338539,-4529057.111742,2717716.833207,-3564083.824761,0.000122,1.680316
17,149.004318,-32.338539,-4602811.225285,2859039.398392,-3353753.066020,0.000122,1.064921
18,149.004318,-32.338539,-4653236.328023,2868117.295453,-3275982.593020,0.000122,0.628565
19,149.004318,-32.338539,-4621014.216647,2841120.572085,-3344080.067343,0.000122,0.584967
20,149.004318,-32.338539,-4606792.206531,2780173.962500,-3414114.034134,0.000122,0.402298
21,149.004318,-32.338539,-4618374.842232,2810086.760648,-3373706.431168,0.000122,0.220927
22,148.796317,-31.908134,-4649870.401271,2821627.092128,-3320746.665861,0.000087,0.220927
23,148.790782,-32.131430,-4624162.138950,2801509.033199,-3372957.562283,0.000012,0.201907
24,148.790782,-32.131430,-4627017.590767,2791312.880192,-3377429.668968,0.000012,0.128172
25,148.790782,-32.131430,-4630669.720285,2802159.583484,-3363607.415573,0.000012,0.076511
26,148.832723,-32.093505,-4628156.484147,2799299.727304,-3369418.688629,0.000002,0.056660
27,148.855343,-32.145814,-4626632.465452,2795883.707716,-3374339.627659,0.000001,0.034674
