Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.836868,57.662827,1969514.079967,-2795781.775350,5365744.297451,43.135158,11.303883
1,-64.836868,80.162827,464848.856921,-989506.323153,6262674.662845,24.857077,17.280368
2,70.163132,78.587173,429664.231570,1191033.085576,6230237.640635,23.002634,29.854974
3,76.413132,72.649673,448196.229070,1854480.756400,6065697.705117,22.961365,23.073798
4,94.225632,87.727798,-18695.440643,253033.652025,6351720.663764,19.090989,11.932711
5,115.631882,83.391861,-318566.623073,663951.469004,6314239.004754,16.739689,17.240675
6,115.631882,83.391861,-14162.762218,1209384.316174,6241416.633214,16.739689,11.573189
7,115.631882,83.391861,-115876.040714,845932.146578,6299535.849944,16.739689,9.649516
8,131.696335,73.130630,-1234961.626548,1386269.073708,6081488.509644,10.295455,14.591115
9,175.392624,70.119156,-2168401.450176,174746.402161,5975573.611922,6.479844,25.882867
10,-168.542923,59.857925,-2779347.083513,-3239248.546014,4723637.740948,4.823789,25.882867
11,-168.542923,59.857925,-2113107.484684,872660.812294,5934351.672086,4.823789,14.591115
12,172.741257,53.137955,-3803677.283357,484478.710999,5079768.185405,1.980061,15.322580
13,172.741257,53.137955,-2879326.028535,516522.487366,5648740.747881,1.980061,10.398334
14,172.741257,53.137955,-3125318.258335,1724267.898892,5268099.957529,1.980061,10.398334
15,146.123215,38.237595,-4164599.036749,2796045.763779,3926192.213524,0.196944,13.941590
16,146.123215,38.237595,-5091568.334834,1105449.515174,3666597.805276,0.196944,13.941590
17,146.123215,38.237595,-4655946.842302,3752534.399689,2210957.095658,0.196944,13.941590
18,146.123215,38.237595,-4916652.091780,2221079.449835,3390647.331164,0.196944,9.560593
19,146.019264,27.848066,-4679821.138988,3154290.397932,2961628.608200,0.039573,6.218036
20,150.880171,32.682353,-4694379.408107,2614986.431397,3424361.327324,0.017614,4.812497
21,150.880171,32.682353,-4440495.155590,2852228.642131,3569531.407916,0.017614,3.415388
22,147.551291,30.657472,-4634083.345399,2946407.881746,3233284.424591,0.006872,2.199613
23,148.251099,32.960658,-4555263.298612,2818761.672691,3450298.503307,0.005114,1.762746
24,149.390683,32.245709,-4647190.069084,2749360.649345,3383506.690058,0.001372,1.225201
25,149.390683,32.245709,-4619038.720985,2865477.948073,3325599.613536,0.001372,0.775567
26,148.519743,32.449338,-4594558.588191,2813371.883524,3402583.516861,0.001113,0.615705
27,148.570652,31.988926,-4620283.425104,2823482.441799,3359389.969375,0.000270,0.441331
28,148.967940,32.232420,-4627451.868321,2783978.892579,3382260.280595,0.000071,0.274800
29,148.967940,32.232420,-4638539.356772,2798800.359063,3354913.522488,0.000071,0.214522
30,148.750829,32.037903,-4626678.174191,2807445.626103,3363995.014539,0.000026,0.150923
31,148.750829,32.037903,-4621340.914433,2794150.995866,3382227.627930,0.000026,0.127735
32,148.882188,32.183704,-4625745.021323,2792389.559119,3377689.397322,0.000011,0.099155
33,148.829274,32.171438,-4623784.044076,2797035.195679,3376538.131072,0.000007,0.085276
34,148.803280,32.107737,-4625728.985195,2801079.120166,3370556.871023,0.000003,0.046763
35,148.849232,32.161646,-4625252.790960,2795723.457535,3375618.953559,0.000003,0.033740
36,148.823238,32.097945,-4628902.112372,2801130.549491,3366184.471807,0.000001,0.033740
37,148.819758,32.118766,-4625978.123013,2799412.101285,3371592.758020,0.000001,0.029602
38,148.835365,32.135001,-4625921.324988,2797656.444190,3373117.319080,0.000000,0.016576
39,148.825400,32.112414,-4626574.153785,2799150.397547,3370996.172442,0.000000,0.011493
40,148.825400,32.112414,-4626517.381131,2797394.746725,3372520.838097,0.000000,0.011493
41,148.832123,32.113297,-4626858.047668,2798580.585724,3371079.068853,0.000000,0.009819
42,148.834884,32.120752,-4626616.841520,2798130.120978,3371779.261042,0.000000,0.005464
43,148.834884,32.120752,-4626655.826422,2798752.877596,3371212.674912,0.000000,0.003920
44,148.832213,32.122175,-4626192.870487,2798163.276475,3372329.720117,0.000000,0.003920
45,148.831500,32.118091,-4626585.794856,2798484.569511,3371529.372697,0.000000,0.002233
46,148.831500,32.118091,-4626558.529170,2798261.803072,3371750.188887,0.000000,0.001842
47,148.831500,32.118091,-4626493.395620,2798337.792200,3371776.319991,0.000000,0.001406
48,148.831500,32.118091,-4626530.128417,2798485.870221,3371604.175979,0.000000,0.001201
49,148.831833,32.119605,-4626525.680016,2798411.506251,3371671.547836,0.000000,0.000673
50,148.831833,32.119605,-4626581.347125,2798410.205597,3371596.745134,0.000000,0.000673
51,148.831746,32.118649,-4626569.654596,2798447.712822,3371581.759789,0.000000,0.000453
52,148.831970,32.118968,-4626564.507328,2798419.907657,3371611.699544,0.000000,0.000408
53,148.831845,32.119207,-4626546.380616,2798422.658318,3371634.138838,0.000000,0.000246
54,148.831845,32.119207,-4626548.338530,2798408.068068,3371643.498830,0.000000,0.000156
55,148.831845,32.119207,-4626555.933467,2798417.635437,3371625.259200,0.000000,0.000099
56,148.831800,32.119013,-4626556.793899,2798444.304503,3371602.099335,0.000000,0.000099
57,148.831883,32.119111,-4626553.055769,2798422.538724,3371625.139109,0.000000,0.000086
58,148.831843,32.119134,-4626549.948131,2798425.020265,3371627.328997,0.000000,0.000063
59,148.831843,32.119134,-4626552.738729,2798428.002594,3371621.066622,0.000000,0.000035
60,148.831860,32.119106,-4626552.199601,2798424.525077,3371624.668459,0.000000,0.000030
61,148.831842,32.119094,-4626551.906298,2798426.387633,3371623.532676,0.000000,0.000019
62,148.831847,32.119117,-4626551.000541,2798425.238310,3371625.714782,0.000000,0.000012
