Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.583755,-36.504711,-320843.845703,-5122843.561894,-3773354.782252,31.134630,11.303883
1,-103.583755,-49.004711,-984569.787066,-4074778.227956,-4790902.457662,22.922135,14.092945
2,-148.583755,-25.254711,-4925870.456825,-3008681.438639,-2704619.867357,11.715928,25.813164
3,168.916245,-38.379711,-4912987.790040,962443.416420,-3938570.790509,1.294486,37.023594
4,168.916245,-38.379711,-3444226.320195,5122411.721004,-1600490.895456,1.294486,37.023594
5,168.916245,-38.379711,-5741124.674630,108606.909569,-2767078.089439,1.294486,25.813164
6,162.666245,-26.192211,-5466868.146551,1706273.688175,-2798186.045315,1.220319,22.140747
7,144.853745,-23.457836,-4786819.911666,3370009.933965,-2523313.032690,0.110998,12.083165
8,144.853745,-23.457836,-4692920.750376,4136821.132628,-1238346.601044,0.110998,12.083165
9,144.853745,-23.457836,-5241590.701231,2763870.203832,-2351618.559756,0.110998,7.742766
10,144.853745,-23.457836,-5029358.270640,2509019.048394,-3005021.083629,0.110998,4.699107
11,146.142807,-29.971508,-4230464.127244,3174537.302725,-3552761.037289,0.028866,4.699107
12,146.142807,-29.971508,-4877605.911181,2873999.122306,-2927789.367078,0.028866,3.321386
13,150.781479,-34.016918,-4432659.727016,2186393.497710,-4017841.061706,0.014515,3.321386
14,148.977280,-29.748730,-4749400.680849,2856291.746009,-3146221.527812,0.013496,2.737376
15,148.011093,-30.927166,-4644712.378069,2901088.162596,-3259050.947486,0.003346,2.134802
16,149.637833,-32.177433,-4662824.596610,2731525.871127,-3377345.796975,0.003093,1.195668
17,148.748055,-32.454084,-4605703.414088,2795023.418030,-3403185.443240,0.000399,0.939993
18,148.748055,-32.454084,-4640355.876249,2832260.957437,-3324905.213465,0.000399,0.573957
19,148.748055,-32.454084,-4643178.990318,2772677.442556,-3370738.828625,0.000399,0.414343
20,148.915735,-32.072688,-4633250.922448,2793220.432652,-3367457.988406,0.000052,0.363653
21,148.915735,-32.072688,-4630051.830992,2813239.160411,-3355191.147785,0.000052,0.234005
22,148.915735,-32.072688,-4618723.654283,2799159.987841,-3382287.250258,0.000052,0.144048
23,148.782962,-32.047089,-4628052.163945,2804729.340335,-3365050.551723,0.000015,0.102675
24,148.815775,-32.145355,-4624698.362143,2799076.904267,-3374277.853647,0.000005,0.070150
25,148.815775,-32.145355,-4629852.267507,2797585.791156,-3368588.072286,0.000005,0.050713
26,148.863514,-32.148813,-4626870.979847,2795127.167763,-3374614.779197,0.000003,0.036397
27,148.848598,-32.115769,-4627833.588528,2797353.370844,-3371528.202436,0.000001,0.024851
28,148.835915,-32.138823,-4626012.489801,2797650.915436,-3373665.058369,0.000001,0.017852
29,148.835915,-32.138823,-4626937.969349,2799855.936961,-3370552.110193,0.000001,0.017852
30,148.838528,-32.119035,-4627151.717376,2798051.742314,-3371816.341662,0.000000,0.015619
31,148.838528,-32.119035,-4626761.346029,2798854.321961,-3371647.293697,0.000000,0.010526
32,148.834867,-32.128509,-4626484.057513,2798051.684649,-3372698.093804,0.000000,0.006256
33,148.840491,-32.126981,-4626838.678227,2797645.945045,-3372556.731978,0.000000,0.004762
34,148.838103,-32.123390,-4626898.223194,2797945.251325,-3372215.772412,0.000000,0.003149
35,148.837082,-32.126847,-4626677.527937,2797924.414930,-3372543.105820,0.000000,0.002192
36,148.837082,-32.126847,-4626812.737113,2797790.061638,-3372467.687844,0.000000,0.001681
37,148.838083,-32.124919,-4626820.049257,2797900.260235,-3372359.389320,0.000000,0.001125
38,148.838312,-32.125966,-4626780.582395,2797851.090700,-3372459.334982,0.000000,0.000952
39,148.837640,-32.126145,-4626740.190564,2797900.812821,-3372477.164905,0.000000,0.000608
40,148.838029,-32.125487,-4626789.493442,2797887.667976,-3372413.288005,0.000000,0.000391
41,148.837357,-32.125666,-4626730.461451,2797978.786912,-3372414.882364,0.000000,0.000391
42,148.837720,-32.125293,-4626784.213081,2797918.606353,-3372394.987834,0.000000,0.000314
43,148.837784,-32.125483,-4626777.713043,2797907.614073,-3372412.904579,0.000000,0.000242
44,148.837554,-32.125527,-4626764.307549,2797924.812042,-3372417.000335,0.000000,0.000140
45,148.837554,-32.125527,-4626759.981517,2797915.134416,-3372436.512371,0.000000,0.000140
46,148.837685,-32.125553,-4626769.385288,2797913.464989,-3372419.431637,0.000000,0.000100
47,148.837685,-32.125553,-4626775.885328,2797924.457288,-3372401.514905,0.000000,0.000100
48,148.837604,-32.125492,-4626768.471435,2797921.886594,-3372413.736806,0.000000,0.000087
49,148.837633,-32.125442,-4626772.406851,2797921.066542,-3372409.049567,0.000000,0.000056
50,148.837652,-32.125510,-4626769.912218,2797917.470779,-3372415.412413,0.000000,0.000035
51,148.837652,-32.125510,-4626769.815485,2797920.577628,-3372412.983898,0.000000,0.000030
52,148.837635,-32.125470,-4626771.135352,2797920.045373,-3372411.623861,0.000000,0.000021
53,148.837633,-32.125487,-4626770.169636,2797919.667852,-3372413.251018,0.000000,0.000019
54,148.837643,-32.125494,-4626770.282356,2797918.663696,-3372413.924926,0.000000,0.000011
55,148.837637,-32.125480,-4626770.680674,2797919.605573,-3372412.605917,0.000000,0.000007
56,148.837636,-32.125487,-4626770.325576,2797919.401243,-3372413.258220,0.000000,0.000007
57,148.837640,-32.125489,-4626770.392741,2797919.083552,-3372413.428497,0.000000,0.000005
58,148.837640,-32.125489,-4626770.519916,2797919.423985,-3372412.974638,0.000000,0.000003
59,148.837640,-32.125489,-4626770.587081,2797919.106294,-3372413.144915,0.000000,0.000003
60,148.837639,-32.125486,-4626770.504914,2797919.259454,-3372413.130672,0.000000,0.000003
61,148.837640,-32.125487,-4626770.517954,2797919.138899,-3372413.212250,0.000000,0.000003
62,148.837640,-32.125488,-4626770.452087,2797919.141364,-3372413.299979,0.000000,0.000003
63,148.837640,-32.125488,-4626770.494967,2797919.199793,-3372413.193393,0.000000,0.000002
64,148.837640,-32.125487,-4626770.495741,2797919.154739,-3372413.229468,0.000000,0.000002
65,148.837639,-32.125487,-4626770.484441,2797919.173922,-3372413.229058,0.000000,0.000002
66,148.837640,-32.125487,-4626770.471089,2797919.152847,-3372413.264621,0.000000,0.000002
67,148.837640,-32.125487,-4626770.468777,2797919.167708,-3372413.255526,0.000000,0.000002
68,148.837639,-32.125487,-4626770.473271,2797919.165546,-3372413.251183,0.000000,0.000002
69,148.837639,-32.125487,-4626770.478310,2797919.166559,-3372413.243480,0.000000,0.000002
70,148.837639,-32.125487,-4626770.473440,2797919.159450,-3372413.255976,0.000000,0.000002
71,148.837639,-32.125487,-4626770.474615,2797919.162751,-3372413.251654,0.000000,0.000002
72,148.837639,-32.125487,-4626770.478059,2797919.164210,-3372413.245759,0.000000,0.000002
73,148.837639,-32.125487,-4626770.475350,2797919.161941,-3372413.251320,0.000000,0.000002
74,148.837639,-32.125487,-4626770.475660,2797919.162914,-3372413.250097,0.000000,0.000002
75,148.837639,-32.125487,-4626770.476782,2797919.163319,-3372413.248234,0.000000,0.000002
76,148.837639,-32.125487,-4626770.475786,2797919.162529,-3372413.250242,0.000000,0.000002
77,148.837639,-32.125487,-4626770.475972,2797919.162919,-3372413.249667,0.000000,0.000002
78,148.837639,-32.125487,-4626770.475879,2797919.162724,-3372413.249955,0.000000,0.000000
79,148.837639,-32.125487,-4626770.475925,2797919.162821,-3372413.249811,0.000000,0.000000
80,148.837639,-32.125487,-4626770.476096,2797919.163017,-3372413.249416,0.000000,0.000000
81,148.837639,-32.125487,-4626770.475985,2797919.162907,-3372413.249659,0.000000,0.000000
82,148.837639,-32.125487,-4626770.475979,2797919.162913,-3372413.249663,0.000000,0.000000
83,148.837639,-32.125487,-4626770.475928,2797919.162888,-3372413.249753,0.000000,0.000000
84,148.837639,-32.125487,-4626770.475975,2797919.162916,-3372413.249665,0.000000,0.000000
85,148.837639,-32.125487,-4626770.475973,2797919.162917,-3372413.249666,0.000000,0.000000
