Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.164246,24.324066,-4714419.500501,3404620.832412,2611032.534056,0.114664,11.303883
1,144.164246,24.324066,-4274872.869319,3087192.649116,3576191.088796,0.114664,11.303883
2,144.164246,24.324066,-5234003.078241,2534246.636806,2611032.534056,0.114664,6.666667
3,149.164246,26.824066,-4890565.261205,2919499.921316,2860832.872904,0.062035,4.859127
4,145.414246,29.949066,-4553611.829713,3139655.696020,3165482.799193,0.047384,3.131937
5,150.414246,32.449066,-4594754.075833,2286931.617021,3773966.203790,0.010977,3.131937
6,150.414246,32.449066,-4761618.790391,2913439.296773,3075022.352671,0.010977,2.521608
7,147.445496,30.339691,-4643705.257207,2964580.623900,3202929.276003,0.008588,1.872466
8,149.320496,33.777191,-4451777.783364,2600249.931526,3742540.441530,0.005063,1.872466
9,149.398621,32.253754,-4647161.198061,2748474.484025,3384261.136292,0.001406,1.671238
10,148.402527,31.677582,-4627488.108818,2846568.365529,3330059.706448,0.000735,0.994550
11,148.402527,31.677582,-4601645.312161,2752878.896899,3441991.417471,0.000735,0.642499
12,149.077576,32.264130,-4631160.981927,2774155.009030,3385234.140016,0.000232,0.586532
13,148.925293,32.421143,-4615793.239070,2781646.132200,3399944.575695,0.000160,0.431244
14,148.701981,32.010109,-4625679.437011,2812238.175207,3361382.001107,0.000064,0.229070
15,148.945606,32.239878,-4625988.443580,2785554.921769,3382959.751388,0.000052,0.201173
16,148.773044,31.976919,-4630831.284979,2807509.762769,3358260.660469,0.000036,0.155358
17,148.780653,32.059254,-4627064.514412,2804385.814248,3366001.707673,0.000011,0.135645
18,148.861227,32.128982,-4627487.489884,2795751.681196,3372552.133877,0.000004,0.073855
19,148.844888,32.152717,-4625491.763603,2796346.771549,3374780.757641,0.000002,0.052753
20,148.816855,32.100052,-4626780.001983,2800217.577180,3369834.956008,0.000001,0.028276
21,148.846049,32.127683,-4626812.272381,2797017.036516,3372430.172050,0.000001,0.025393
22,148.838170,32.133292,-4626144.513880,2797482.101746,3372956.900633,0.000000,0.019057
23,148.829483,32.115270,-4626629.580886,2798733.580606,3371264.365590,0.000000,0.010124
24,148.829483,32.115270,-4626174.470312,2798653.231830,3371950.921014,0.000000,0.008698
25,148.829483,32.115270,-4626273.344710,2798087.759917,3372282.301528,0.000000,0.005098
26,148.829483,32.115270,-4626728.496296,2798168.091155,3371595.772267,0.000000,0.005098
27,148.832851,32.121571,-4626476.212920,2798269.304845,3371856.196457,0.000000,0.003474
28,148.832851,32.121571,-4626640.705537,2798334.768702,3371578.029180,0.000000,0.003066
29,148.831244,32.117680,-4626594.029322,2798517.809326,3371490.742707,0.000000,0.001860
30,148.832603,32.119118,-4626587.915557,2798364.163641,3371625.750472,0.000000,0.001755
31,148.832387,32.119985,-4626533.595473,2798355.146175,3371707.222930,0.000000,0.001122
32,148.831870,32.118616,-4626577.393682,2798438.732205,3371578.615195,0.000000,0.000644
33,148.831870,32.118616,-4626523.074269,2798429.714510,3371660.088095,0.000000,0.000644
34,148.832074,32.119517,-4626541.915083,2798394.684836,3371663.287447,0.000000,0.000451
35,148.831813,32.119275,-4626541.364444,2798423.211599,3371640.519782,0.000000,0.000397
36,148.831907,32.119006,-4626559.516854,2798423.840264,3371615.259486,0.000000,0.000235
37,148.831752,32.118952,-4626554.703317,2798437.946494,3371610.190687,0.000000,0.000155
38,148.831821,32.119127,-4626549.237283,2798427.052500,3371626.622445,0.000000,0.000097
39,148.831821,32.119127,-4626555.743583,2798428.169884,3371616.833028,0.000000,0.000082
40,148.831875,32.119136,-4626551.383978,2798422.443543,3371627.496258,0.000000,0.000056
41,148.831847,32.119077,-4626553.027109,2798426.458954,3371621.946191,0.000000,0.000034
42,148.831841,32.119117,-4626550.721414,2798425.751875,3371625.671835,0.000000,0.000029
43,148.831841,32.119117,-4626551.629121,2798424.274479,3371625.652636,0.000000,0.000020
44,148.831841,32.119117,-4626552.101189,2798425.736065,3371623.804214,0.000000,0.000012
45,148.831852,32.119112,-4626551.520211,2798425.009224,3371625.195330,0.000000,0.000010
46,148.831848,32.119105,-4626551.611001,2798425.558308,3371624.618898,0.000000,0.000006
47,148.831845,32.119113,-4626551.143510,2798425.517820,3371625.289475,0.000000,0.000004
48,148.831845,32.119113,-4626551.305777,2798425.802484,3371624.833615,0.000000,0.000003
49,148.831846,32.119108,-4626551.417822,2798425.609230,3371624.840221,0.000000,0.000002
50,148.831848,32.119113,-4626551.230443,2798425.085608,3371625.527315,0.000000,0.000002
51,148.831846,32.119111,-4626551.240099,2798425.492359,3371625.178813,0.000000,0.000002
52,148.831846,32.119111,-4626551.332825,2798425.508846,3371625.038834,0.000000,0.000001
53,148.831847,32.119112,-4626551.271008,2798425.412585,3371625.202453,0.000000,0.000001
54,148.831847,32.119111,-4626551.294189,2798425.480659,3371625.114734,0.000000,0.000001
55,148.831847,32.119111,-4626551.261349,2798425.469491,3371625.168703,0.000000,0.000000
56,148.831847,32.119111,-4626551.274389,2798425.443830,3371625.172086,0.000000,0.000000
57,148.831847,32.119111,-4626551.295759,2798425.458621,3371625.130763,0.000000,0.000000
58,148.831847,32.119111,-4626551.289631,2798425.465942,3371625.133079,0.000000,0.000000
59,148.831847,32.119111,-4626551.288885,2798425.456754,3371625.141673,0.000000,0.000000
60,148.831847,32.119111,-4626551.281823,2798425.452589,3371625.154731,0.000000,0.000000
61,148.831847,32.119111,-4626551.283215,2798425.449036,3371625.155763,0.000000,0.000000
62,148.831847,32.119111,-4626551.285702,2798425.453783,3371625.148460,0.000000,0.000000
63,148.831847,32.119111,-4626551.284858,2798425.461486,3371625.143260,0.000000,0.000000
64,148.831847,32.119111,-4626551.281749,2798425.455552,3371625.152389,0.000000,0.000000
65,148.831847,32.119111,-4626551.282426,2798425.454516,3371625.152319,0.000000,0.000000
66,148.831847,32.119111,-4626551.283199,2798425.456185,3371625.149891,0.000000,0.000000
67,148.831847,32.119111,-4626551.282643,2798425.455610,3371625.151122,0.000000,0.000000
68,148.831847,32.119111,-4626551.282535,2798425.455063,3371625.151721,0.000000,0.000000
69,148.831847,32.119111,-4626551.282674,2798425.455207,3371625.151413,0.000000,0.000000
70,148.831847,32.119111,-4626551.282659,2798425.455408,3371625.151268,0.000000,0.000000
71,148.831847,32.119111,-4626551.282651,2798425.455509,3371625.151195,0.000000,0.000000
72,148.831847,32.119111,-4626551.282485,2798425.455718,3371625.151249,0.000000,0.000000
73,148.831847,32.119111,-4626551.282628,2798425.455566,3371625.151179,0.000000,0.000000
74,148.831847,32.119111,-4626551.282616,2798425.455595,3371625.151171,0.000000,0.000000
75,148.831847,32.119111,-4626551.282580,2798425.455646,3371625.151179,0.000000,0.000000
76,148.831847,32.119111,-4626551.282557,2798425.455651,3371625.151206,0.000000,0.000000
77,148.831847,32.119111,-4626551.282573,2798425.455642,3371625.151191,0.000000,0.000000
78,148.831847,32.119111,-4626551.282560,2798425.455641,3371625.151211,0.000000,0.000000
79,148.831847,32.119111,-4626551.282562,2798425.455641,3371625.151207,0.000000,0.000000
80,148.831847,32.119111,-4626551.282566,2798425.455642,3371625.151201,0.000000,0.000000
81,148.831847,32.119111,-4626551.282566,2798425.455640,3371625.151202,0.000000,0.000000
82,148.831847,32.119111,-4626551.282565,2798425.455640,3371625.151204,0.000000,0.000000
83,148.831847,32.119111,-4626551.282565,2798425.455639,3371625.151205,0.000000,0.000000
84,148.831847,32.119111,-4626551.282565,2798425.455640,3371625.151204,0.000000,0.000000
85,148.831847,32.119111,-4626551.282567,2798425.455639,3371625.151203,0.000000,0.000000
86,148.831847,32.119111,-4626551.282566,2798425.455639,3371625.151203,0.000000,0.000000
87,148.831847,32.119111,-4626551.282566,2798425.455639,3371625.151204,0.000000,0.000000
88,148.831847,32.119111,-4626551.282566,2798425.455639,3371625.151204,0.000000,0.000000
89,148.831847,32.119111,-4626551.282566,2798425.455639,3371625.151204,0.000000,0.000000
90,148.831847,32.119111,-4626551.282566,2798425.455638,3371625.151203,0.000000,0.000000
91,148.831847,32.119111,-4626551.282566,2798425.455639,3371625.151204,0.000000,0.000000
92,148.831847,32.119111,-4626551.282566,2798425.455638,3371625.151204,0.000000,0.000000
