Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.888870,86.007660,-441335.677678,-61153.007767,6341223.230677,16.287290,6.666667
1,172.888870,66.007660,-2580714.082803,321954.027354,5804294.914510,4.825777,11.303883
2,150.388870,56.007660,-3107349.603466,1766018.743088,5264919.107284,2.161557,17.280368
3,129.138870,11.007660,-3952306.339479,4856576.350055,1209837.878620,2.066921,29.854974
4,156.326370,49.757660,-3781054.282087,1657691.656847,4845419.278044,0.860391,23.073798
5,156.326370,49.757660,-4500574.679786,4488592.902221,525482.550096,0.860391,23.073798
6,162.263870,43.507660,-3219782.330276,65962.292457,5486928.144177,0.598029,23.073798
7,147.185745,25.695160,-4833362.237602,3116591.610604,2748668.713154,0.058660,11.932711
8,147.185745,25.695160,-5366660.765281,2719925.282384,2109878.861718,0.058660,11.932711
9,147.185745,25.695160,-4897323.028102,2159039.313421,3457576.954726,0.058660,6.699772
10,147.185745,25.695160,-4292503.770071,2451213.411097,4017192.415382,0.058660,6.699772
11,152.468948,32.765472,-4760658.625701,2481522.168884,3432116.168420,0.057587,5.959100
12,150.049515,34.259613,-4572381.989779,2634600.021150,3570284.214164,0.009527,4.314558
13,150.049515,34.259613,-4768412.375081,2840008.193255,3132268.595368,0.009527,2.380046
14,150.049515,34.259613,-4574237.664406,2992948.948333,3275201.332799,0.009527,2.380046
15,148.824387,31.141327,-4674832.892334,2828460.614117,3279314.512992,0.002143,1.995764
16,148.824387,31.141327,-4602401.662284,2862513.931786,3350950.253804,0.002143,1.548822
17,149.260855,32.889946,-4607893.653790,2740226.822790,3443715.975903,0.001187,0.856466
18,148.581312,31.957434,-4622386.639349,2823586.715783,3356427.696926,0.000241,0.767727
19,148.581312,31.957434,-4645455.085573,2805333.581195,3339955.242517,0.000241,0.560153
20,148.993939,32.379959,-4621220.132001,2777374.575461,3396088.503383,0.000146,0.304768
21,148.830180,31.975602,-4633694.831807,2802930.421084,3358136.832675,0.000047,0.258495
22,148.746686,32.067607,-4624980.781159,2806873.299604,3366786.709266,0.000028,0.201234
23,148.891186,32.200782,-4625319.704929,2791141.776459,3379291.989156,0.000017,0.109787
24,148.824558,32.054898,-4629431.443685,2800972.009586,3365592.398203,0.000008,0.088545
25,148.802279,32.097723,-4626184.801227,2801465.629436,3369616.260389,0.000003,0.071939
26,148.852302,32.138546,-4626569.141487,2796180.689778,3373450.240436,0.000002,0.039813
27,148.852302,32.138546,-4627905.440356,2799897.971560,3368563.436399,0.000002,0.030288
28,148.820696,32.105127,-4626711.787688,2799752.558454,3370311.748745,0.000001,0.025587
29,148.831212,32.104177,-4627273.498635,2798932.357136,3370222.444369,0.000000,0.020692
30,148.839128,32.121599,-4626781.345236,2797761.580668,3371858.814198,0.000000,0.010999
31,148.827933,32.109008,-4626869.708753,2799049.772060,3370676.215883,0.000000,0.008719
32,148.835849,32.126430,-4625929.161045,2797352.118229,3373357.340006,0.000000,0.008719
33,148.828273,32.115779,-4626544.798917,2798815.745699,3371312.182077,0.000000,0.008049
34,148.829997,32.115056,-4626665.480803,2798698.561435,3371244.304291,0.000000,0.006128
35,148.832492,32.120924,-4626491.350957,2798318.043210,3371795.387182,0.000000,0.003134
36,148.832492,32.120924,-4626612.024733,2798200.861043,3371727.513167,0.000000,0.003134
37,148.831676,32.117809,-4626608.594341,2798479.007470,3371502.881109,0.000000,0.001701
38,148.831018,32.118949,-4626518.946374,2798497.357806,3371609.946214,0.000000,0.001421
39,148.831919,32.119652,-4626527.562521,2798403.113288,3371675.901325,0.000000,0.000849
40,148.831919,32.119652,-4626565.924910,2798464.621818,3371572.902752,0.000000,0.000586
41,148.832110,32.119180,-4626560.642475,2798402.122409,3371631.630170,0.000000,0.000501
42,148.831793,32.118985,-4626555.013937,2798433.619873,3371613.334358,0.000000,0.000308
43,148.831793,32.118985,-4626542.695434,2798410.492254,3371649.191838,0.000000,0.000203
44,148.831793,32.118985,-4626554.748609,2798412.089245,3371631.446643,0.000000,0.000176
45,148.831913,32.119224,-4626548.788379,2798416.673412,3371635.791182,0.000000,0.000131
46,148.831786,32.119068,-4626550.477441,2798431.675342,3371621.120842,0.000000,0.000115
47,148.831821,32.119066,-4626552.323435,2798428.897126,3371620.895190,0.000000,0.000091
48,148.831858,32.119146,-4626550.094417,2798423.479823,3371628.399602,0.000000,0.000047
49,148.831867,32.119125,-4626551.574668,2798423.445041,3371626.410674,0.000000,0.000039
50,148.831842,32.119100,-4626551.578990,2798426.179779,3371624.150165,0.000000,0.000021
51,148.831842,32.119100,-4626550.835624,2798424.146117,3371626.840011,0.000000,0.000016
52,148.831840,32.119110,-4626551.023626,2798426.021902,3371625.037295,0.000000,0.000014
