Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.353210,-21.651520,4882630.367201,-2690156.722885,-3088578.780898,1305361.091647,6.009252
1,-31.353210,-21.651520,5052122.521228,-2434486.735301,-3027899.448610,1305361.091647,4.103691
2,-31.353210,-21.651520,4967969.155045,-3215856.044937,-2370718.441743,1305361.091647,2.051845
3,-31.353210,-21.651520,5014598.049244,-3403531.976842,-1980899.428320,1305361.091647,2.051845
4,-31.353210,-21.651520,5114570.856384,-3271308.332505,-1948015.283036,1305361.091647,2.051845
5,-27.603210,-22.901520,5209272.217376,-2723713.379662,-2466676.621891,1281853.213011,3.004626
6,-26.353210,-26.651520,5027046.354649,-2157525.260971,-3268413.443117,1273263.522461,3.004626
7,-22.603210,-27.901520,5195957.642179,-1711179.267112,-3268413.443117,1251661.185351,3.004626
8,-18.228210,-36.026520,4905116.067267,-1615396.717046,-3730571.900434,1117878.299480,5.319644
9,-18.228210,-36.026520,5109023.511230,-2209226.959181,-3103692.262288,1117878.299480,4.209416
10,-19.009460,-37.432770,4520284.837002,-1400350.030638,-4261954.764474,1094130.279470,4.209416
11,-19.009460,-37.432770,4971250.576452,-1927917.625574,-3488326.801325,1094130.279470,2.104708
12,-20.005554,-35.225739,4901284.233909,-1784459.657699,-3658353.425934,1067832.592179,1.090101
13,-20.005554,-35.225739,4848009.897724,-1759918.190840,-3739767.628220,1067832.592179,1.014879
14,-21.917175,-32.166656,5013647.556108,-2017219.397961,-3376089.310405,1058272.590610,1.926260
15,-21.970886,-31.263336,5148139.162345,-2183178.132716,-3057454.333138,1058215.323588,1.926260
16,-21.970886,-31.263336,4972979.243206,-1906438.030908,-3497593.135993,1058215.323588,1.014879
17,-22.428650,-30.837311,5066631.149588,-2091279.169030,-3250419.589163,1048591.415160,0.599878
18,-22.428650,-30.837311,5111471.420366,-2115397.404807,-3164034.678907,1048591.415160,0.599878
19,-22.428650,-30.837311,5102826.382410,-2134329.862244,-3165265.888057,1048591.415160,0.438546
20,-22.428650,-30.837311,5096079.139567,-2118857.795307,-3186318.728634,1048591.415160,0.387866
21,-22.543243,-31.637329,5019954.616368,-2083773.481773,-3326260.582293,1047881.315350,0.604673
22,-22.543243,-31.637329,5043409.577450,-2087599.520403,-3288419.189547,1047881.315350,0.302337
23,-22.543243,-31.637329,4996508.244814,-2071295.994744,-3368795.742479,1047881.315350,0.193933
24,-22.543243,-31.637329,5004400.828847,-2074048.580101,-3355450.210889,1047881.315350,0.155437
25,-22.543243,-31.637329,5020095.308754,-2079511.385290,-3328698.228062,1047881.315350,0.155437
26,-22.543243,-31.637329,5020025.534208,-2081642.371934,-3327479.488603,1047881.315350,0.077718
27,-22.543243,-31.637329,5019990.218206,-2082707.911495,-3326870.056300,1047881.315350,0.038859
28,-22.543243,-31.637329,5023818.697881,-2086198.000928,-3318948.149153,1047881.315350,0.038859
29,-22.543243,-31.637329,5019972.453017,-2083240.692800,-3326565.324509,1047881.315350,0.019430
30,-22.543243,-31.637329,5019963.543625,-2083507.086328,-3326412.954704,1047881.315350,0.009715
31,-22.543243,-31.637329,5019959.082230,-2083640.283811,-3326336.768824,1047881.315350,0.004857
32,-22.543243,-31.637329,5019956.849857,-2083706.882732,-3326298.675640,1047881.315350,0.002429
33,-22.543243,-31.637329,5019955.733252,-2083740.182238,-3326279.628987,1047881.315350,0.001214
34,-22.543243,-31.637329,5019955.174845,-2083756.832002,-3326270.105645,1047881.315350,0.000607
35,-22.543243,-31.637329,5019954.895615,-2083765.156886,-3326265.343970,1047881.315350,0.000304
36,-22.543243,-31.637329,5019954.755994,-2083769.319329,-3326262.963132,1047881.315350,0.000152
37,-22.543243,-31.637329,5019954.686181,-2083771.400551,-3326261.772712,1047881.315350,0.000076
38,-22.543243,-31.637329,5019954.651275,-2083772.441162,-3326261.177502,1047881.315350,0.000038
39,-22.543243,-31.637329,5019954.633821,-2083772.961467,-3326260.879898,1047881.315350,0.000019
40,-22.543243,-31.637329,5019954.625095,-2083773.221620,-3326260.731095,1047881.315350,0.000009
41,-22.543243,-31.637329,5019954.620731,-2083773.351697,-3326260.656694,1047881.315350,0.000005
42,-22.543243,-31.637329,5019954.618550,-2083773.416735,-3326260.619493,1047881.315350,0.000002
43,-22.543243,-31.637329,5019954.617459,-2083773.449254,-3326260.600893,1047881.315350,0.000001
44,-22.543243,-31.637329,5019954.616913,-2083773.465513,-3326260.591593,1047881.315350,0.000001
45,-22.543243,-31.637329,5019954.616641,-2083773.473643,-3326260.586943,1047881.315350,0.000000
46,-22.543243,-31.637329,5019954.616504,-2083773.477708,-3326260.584618,1047881.315350,0.000000
47,-22.543243,-31.637329,5019954.616436,-2083773.479741,-3326260.583455,1047881.315350,0.000000
48,-22.543243,-31.637329,5019954.616402,-2083773.480757,-3326260.582874,1047881.315350,0.000000
49,-22.543243,-31.637329,5019954.616385,-2083773.481265,-3326260.582583,1047881.315350,0.000000
50,-22.543243,-31.637329,5019954.616377,-2083773.481519,-3326260.582438,1047881.315350,0.000000
51,-22.543243,-31.637329,5019954.616372,-2083773.481646,-3326260.582365,1047881.315350,0.000000
52,-22.543243,-31.637329,5019954.616370,-2083773.481709,-3326260.582329,1047881.315350,0.000000
