Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.532166,50.377304,1942709.448726,-3582820.821955,4889659.849684,1380653.092161,6.666667
1,-71.532166,50.377304,1001199.817950,-2997862.815916,5521375.870886,1380653.092161,6.666667
2,-71.532166,50.377304,791775.342552,-3306157.189293,5378483.734971,1380653.092161,4.859127
3,-71.532166,50.377304,1150550.504820,-3445059.132448,5225362.636864,1380653.092161,2.429563
4,-72.157166,53.814804,1156340.821913,-3592350.653770,5124600.935374,1352362.821081,2.003686
5,-72.157166,53.814804,1323671.463295,-3790607.558264,4939170.681513,1352362.821081,1.590462
6,-71.493103,51.412460,1265315.813718,-3780118.088229,4962293.717077,1351511.633252,1.346917
7,-71.288025,51.847031,1266676.700552,-3739661.206276,4992306.727329,1326410.455390,1.109088
8,-71.288025,51.847031,1266039.624410,-3759912.145333,4977335.882442,1326410.455390,0.554544
9,-71.288025,51.847031,1322330.562482,-3830766.287677,4908657.201195,1326410.455390,0.554544
10,-70.584900,50.479843,1351854.915706,-3835573.355994,4896926.031155,1213340.370506,0.673458
11,-70.584900,50.479843,1295614.477099,-3745090.164871,4980874.766073,1213340.370506,0.673458
12,-70.584900,50.479843,1295069.719118,-3765311.668225,4965849.409104,1213340.370506,0.554544
13,-70.584900,50.479843,1351510.806056,-3845569.711705,4889226.846906,1213340.370506,0.277272
14,-70.584900,50.479843,1380158.774311,-3879982.349299,4854145.586990,1213340.370506,0.277272
15,-70.584900,50.479843,1380522.960616,-3870035.477815,4861923.804404,1213340.370506,0.277272
16,-70.584900,50.479843,1352177.302155,-3825565.556911,4904607.682607,1213340.370506,0.277272
17,-70.584900,50.479843,1366166.513244,-3852860.498519,4879469.688120,1213340.370506,0.138636
18,-70.584900,50.479843,1365992.174577,-3857847.775026,4875602.482830,1213340.370506,0.138636
19,-70.584900,50.479843,1351770.923997,-3838073.520334,4895002.877682,1213340.370506,0.069318
20,-70.584900,50.479843,1348263.383432,-3831859.586682,4900796.022243,1213340.370506,0.036249
21,-70.584900,50.479843,1348345.735482,-3829357.349362,4902715.871578,1213340.370506,0.036249
22,-70.584900,50.479843,1351937.549715,-3833072.476443,4898848.088827,1213340.370506,0.036249
23,-70.566513,50.459282,1353672.654481,-3836802.910598,4895470.261515,1213294.398266,0.021006
24,-70.582954,50.394680,1354413.058522,-3842415.321402,4890892.251906,1213106.475368,0.037210
25,-70.583927,50.437262,1353134.305974,-3838995.429834,4893910.487354,1209616.624591,0.018605
26,-70.583927,50.437262,1353588.860665,-3839302.574198,4893546.278793,1209616.624591,0.009302
27,-70.583927,50.437262,1353361.577444,-3839149.011943,4893728.387976,1209616.624591,0.004651
28,-70.583927,50.437262,1353041.765823,-3838293.743426,4894482.566954,1209616.624591,0.004651
29,-70.583927,50.437262,1352814.518163,-3838140.115891,4894664.625713,1209616.624591,0.004651
30,-70.583927,50.437262,1353008.094189,-3838430.767733,4894385.073665,1209616.624591,0.004425
31,-70.583927,50.437262,1353199.545269,-3838999.573390,4893889.340765,1209616.624591,0.003259
32,-70.583927,50.437262,1353325.726821,-3839564.183800,4893414.684868,1209616.624591,0.003259
33,-70.583927,50.437262,1353166.925574,-3838997.501762,4893899.914076,1209616.624591,0.001630
34,-70.583927,50.437262,1353197.397864,-3839277.743032,4893673.169217,1209616.624591,0.001630
35,-70.583927,50.437262,1353101.686469,-3838993.357608,4893921.060599,1209616.624591,0.001630
36,-70.583927,50.437262,1353038.587020,-3838711.031488,4894158.361340,1209616.624591,0.001630
37,-70.583927,50.437262,1353086.447208,-3838853.232442,4894034.426619,1209616.624591,0.000815
38,-70.583927,50.437262,1353110.376768,-3838924.331583,4893972.457554,1209616.624591,0.000407
39,-70.583927,50.437262,1353126.151088,-3838994.911806,4893913.130669,1209616.624591,0.000407
40,-70.583927,50.437262,1353120.302708,-3838959.751304,4893942.133419,1209616.624591,0.000208
41,-70.583744,50.437857,1353129.610662,-3838942.948086,4893952.669780,1174032.336428,0.000269
42,-70.583614,50.437261,1353155.269809,-3838988.064233,4893910.468961,1171652.015448,0.000309
43,-70.583183,50.438154,1353158.707923,-3838905.658694,4893973.733206,1171509.356853,0.000442
44,-70.583183,50.438154,1353184.367532,-3838950.774817,4893931.532650,1171509.356853,0.000442
45,-70.582126,50.439047,1353204.070294,-3838808.520759,4894036.959482,1171490.046083,0.000772
46,-70.581857,50.440684,1353175.428487,-3838669.716874,4894152.969340,1171467.776073,0.001194
47,-70.579609,50.443288,1353251.810544,-3838406.030856,4894337.415274,1171418.213135,0.002079
48,-70.577946,50.447865,1353232.678119,-3837996.557943,4894661.623253,1171349.283696,0.003373
49,-70.572618,50.455360,1353375.718561,-3837264.384109,4895192.524178,1171217.124795,0.005801
50,-70.566629,50.468262,1353408.614605,-3836079.170452,4896106.113183,1171016.623077,0.009609
51,-70.552978,50.489703,1353709.945013,-3834021.692383,4897623.935658,1170663.091839,0.016376
52,-70.534174,50.526227,1353923.347789,-3830621.058357,4900207.794073,1170114.167105,0.027380
53,-70.534174,50.526227,1354221.877268,-3828562.340906,4901723.769549,1170114.167105,0.027380
54,-70.476089,50.631437,1354784.488908,-3820725.342592,4907639.772957,1169015.141013,0.051726
55,-70.476089,50.631437,1354489.921286,-3822785.830306,4906126.469469,1169015.141013,0.051726
56,-70.380396,50.809695,1356009.799465,-3803998.787787,4920194.143315,1165490.115182,0.101880
57,-70.366746,50.831137,1357158.319164,-3791490.503158,4929460.992185,1164120.575022,0.101880
58,-70.168534,51.198373,1358665.690155,-3767346.175457,4947403.420933,1151382.450576,0.202965
59,-70.154883,51.219815,1360260.186328,-3745851.288590,4963155.098646,1147811.585224,0.202965
60,-70.154883,51.219815,1361005.448498,-3730551.572332,4974385.906509,1147811.585224,0.202965
61,-70.154883,51.219815,1361253.035666,-3728471.059555,4975867.800408,1147811.585224,0.202965
62,-70.154883,51.219815,1360576.485083,-3738724.107485,4968404.222381,1147811.585224,0.186529
63,-70.154883,51.219815,1359774.788702,-3752007.950054,4958665.872654,1147811.585224,0.093265
64,-70.154883,51.219815,1359358.531728,-3758643.011787,4953785.571685,1147811.585224,0.046632
65,-70.154883,51.219815,1359541.955439,-3756086.024920,4955661.666063,1147811.585224,0.046632
66,-70.154883,51.219815,1359146.553929,-3761958.818760,4951342.642969,1147811.585224,0.023316
67,-70.154883,51.219815,1359039.603063,-3763616.290149,4950120.484466,1147811.585224,0.011658
68,-70.154883,51.219815,1358985.887185,-3764444.917679,4949509.231729,1147811.585224,0.005829
69,-70.154883,51.219815,1358958.969139,-3764859.204384,4949203.561996,1147811.585224,0.002915
70,-70.154883,51.219815,1358958.107357,-3764882.930545,4949185.869286,1147811.585224,0.002288
71,-70.154883,51.219815,1358945.495091,-3765066.340970,4949050.716290,1147811.585224,0.001144
72,-70.154883,51.219815,1358938.754311,-3765169.907571,4948974.290726,1147811.585224,0.000572
73,-70.154883,51.219815,1358935.382981,-3765221.690449,4948936.077267,1147811.585224,0.000286
74,-70.154883,51.219815,1358933.697082,-3765247.581782,4948916.970368,1147811.585224,0.000143
75,-70.154883,51.219815,1358932.854073,-3765260.527422,4948907.416876,1147811.585224,0.000072
76,-70.154883,51.219815,1358932.432555,-3765267.000235,4948902.640120,1147811.585224,0.000036
77,-70.154883,51.219815,1358932.221791,-3765270.236640,4948900.251739,1147811.585224,0.000018
78,-70.154883,51.219815,1358932.116409,-3765271.854843,4948899.057548,1147811.585224,0.000009
79,-70.154883,51.219815,1358932.063718,-3765272.663944,4948898.460452,1147811.585224,0.000004
80,-70.154883,51.219815,1358932.037372,-3765273.068494,4948898.161904,1147811.585224,0.000002
81,-70.154883,51.219815,1358932.024199,-3765273.270769,4948898.012630,1147811.585224,0.000001
82,-70.154883,51.219815,1358932.017612,-3765273.371907,4948897.937993,1147811.585224,0.000001
83,-70.154883,51.219815,1358932.014319,-3765273.422476,4948897.900675,1147811.585224,0.000000
84,-70.154883,51.219815,1358932.012673,-3765273.447760,4948897.882015,1147811.585224,0.000000
85,-70.154883,51.219815,1358932.011849,-3765273.460402,4948897.872686,1147811.585224,0.000000
86,-70.154883,51.219815,1358932.011438,-3765273.466723,4948897.868021,1147811.585224,0.000000
87,-70.154883,51.219815,1358932.011232,-3765273.469884,4948897.865689,1147811.585224,0.000000
88,-70.154883,51.219815,1358932.011129,-3765273.471464,4948897.864522,1147811.585224,0.000000
89,-70.154883,51.219815,1358932.011077,-3765273.472254,4948897.863939,1147811.585224,0.000000
90,-70.154883,51.219815,1358932.011052,-3765273.472649,4948897.863648,1147811.585224,0.000000
91,-70.154883,51.219815,1358932.011039,-3765273.472847,4948897.863502,1147811.585224,0.000000
92,-70.154883,51.219815,1358932.011032,-3765273.472946,4948897.863429,1147811.585224,0.000000
93,-70.154883,51.219815,1358932.011029,-3765273.472995,4948897.863393,1147811.585224,0.000000
94,-70.154883,51.219815,1358932.011028,-3765273.473020,4948897.863374,1147811.585224,0.000000
95,-70.154883,51.219815,1358932.011027,-3765273.473032,4948897.863365,1147811.585224,0.000000
96,-70.154883,51.219815,1358932.011026,-3765273.473045,4948897.863356,1147811.585224,0.000000
97,-70.154883,51.219815,1358932.011026,-3765273.473039,4948897.863360,1147811.585224,0.000000
98,-70.154883,51.219815,1358932.011026,-3765273.473038,4948897.863361,1147811.585224,0.000000
99,-70.154883,51.219815,1358932.011026,-3765273.473040,4948897.863359,1147811.585224,0.000000
100,-70.154883,51.219815,1358932.011026,-3765273.473041,4948897.863358,1147811.585224,0.000000
101,-70.154883,51.219815,1358932.011026,-3765273.473042,4948897.863358,1147811.585224,0.000000
102,-70.154883,51.219815,1358932.011026,-3765273.473043,4948897.863357,1147811.585224,0.000000
103,-70.154883,51.219815,1358932.011026,-3765273.473044,4948897.863357,1147811.585224,0.000000
104,-70.154883,51.219815,1358932.011026,-3765273.473044,4948897.863356,1147811.585224,0.000000
105,-70.154883,51.219815,1358932.011026,-3765273.473044,4948897.863356,1147811.585224,0.000000
106,-70.154883,51.219815,1358932.011026,-3765273.473044,4948897.863356,1147811.585224,0.000000
107,-70.154883,51.219815,1358932.011026,-3765273.473044,4948897.863356,1147811.585224,0.000000
108,-70.154883,51.219815,1358932.011026,-3765273.473045,4948897.863356,1147811.585224,0.000000
