Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.034241,-55.259357,-1574632.518347,-2164574.249889,-5769871.311997,1838547.482235,6.666667
1,-106.034241,-70.259357,-596815.041224,-2076656.716813,-5980874.740826,1535781.597502,11.303883
2,-106.034241,-70.259357,-876156.755217,-3048644.362198,-5514868.533947,1535781.597502,11.303883
3,-96.034241,-70.259357,-227140.425197,-2148743.479375,-5980874.740826,1498369.652186,6.666667
4,-98.534241,-75.259357,-241593.402240,-1609957.045969,-6146195.020712,1356690.135269,4.859127
5,-98.534241,-75.259357,-240420.824014,-1880882.727894,-6069336.682582,1356690.135269,2.429563
6,-98.534241,-75.259357,-100357.064272,-1624886.925764,-6146195.020712,1356690.135269,2.429563
7,-98.534241,-75.259357,-113147.534265,-1351897.307494,-6211295.502483,1356690.135269,2.429563
8,-99.784241,-77.759357,-272540.098534,-1189091.257588,-6239394.725831,1331940.822714,2.429563
9,-96.971741,-77.134357,-172933.556253,-1414196.820248,-6196130.241416,1329532.305324,1.565968
10,-96.971741,-77.134357,-205937.702114,-1512610.717691,-6171993.118721,1329532.305324,0.782984
11,-96.971741,-77.134357,-189102.198684,-1463532.162121,-6184269.739536,1329532.305324,0.391492
12,-96.971741,-77.134357,-172008.775218,-1345675.174687,-6211295.502483,1329532.305324,0.391492
13,-96.971741,-77.134357,-157435.556704,-1364614.872587,-6207573.785703,1329532.305324,0.391492
14,-96.971741,-77.134357,-172566.571516,-1379950.519025,-6203805.650128,1329532.305324,0.195746
15,-96.874084,-77.251545,-172773.905958,-1397077.413876,-6199991.125373,1270013.519042,0.097873
16,-96.874084,-77.251545,-168847.329622,-1384698.540387,-6202856.366760,1270013.519042,0.097873
17,-96.639709,-77.407795,-161292.496693,-1385598.859332,-6202856.366760,1228788.575203,0.151848
18,-96.639709,-77.407795,-165070.526968,-1385153.850515,-6202856.366760,1228788.575203,0.075924
19,-96.639709,-77.407795,-161326.101360,-1394162.871844,-6200949.103914,1228788.575203,0.075924
20,-96.639709,-77.407795,-157513.266895,-1386033.563527,-6202856.366760,1228788.575203,0.075924
21,-96.639709,-77.407795,-158445.676657,-1381643.088540,-6203805.650128,1228788.575203,0.067029
22,-96.639709,-77.407795,-162212.929839,-1381205.857921,-6203805.650128,1228788.575203,0.067029
23,-96.922913,-77.388264,-168395.763228,-1386897.125623,-6202380.637975,1167770.339179,0.124466
24,-96.922913,-77.388264,-167485.958146,-1391293.500540,-6201427.006493,1167770.339179,0.124466
25,-96.922913,-77.388264,-171279.495096,-1390831.580523,-6201427.006493,1167770.339179,0.067029
26,-96.922913,-77.388264,-172177.307557,-1386432.740849,-6202380.637975,1167770.339179,0.067029
27,-96.991272,-77.407795,-169791.335178,-1384583.103670,-6202856.366760,1151225.135598,0.064614
28,-96.896057,-77.402912,-167554.060896,-1385391.505958,-6202737.502503,1131259.465752,0.040934
29,-96.896057,-77.402912,-168948.812089,-1383078.245155,-6203212.687758,1131259.465752,0.040934
30,-96.869202,-77.417561,-165176.427722,-1383533.838059,-6203212.687758,1128623.500025,0.040934
31,-96.869202,-77.417561,-165314.567290,-1386196.284368,-6202618.592953,1128623.500025,0.040934
32,-96.865540,-77.405354,-166784.335505,-1385216.461988,-6202796.940293,1128534.866321,0.032414
33,-96.865540,-77.405354,-166032.278384,-1385373.780905,-6202782.081908,1128534.866321,0.016822
34,-96.850739,-77.408100,-166390.795835,-1384962.384649,-6202863.794272,1128483.411739,0.009542
35,-96.859970,-77.412830,-166552.381056,-1384423.860194,-6202978.898085,1128412.026786,0.004771
36,-96.859970,-77.412830,-166529.574057,-1384891.283363,-6202875.863602,1128412.026786,0.004375
37,-96.859970,-77.412830,-166500.590706,-1384792.204939,-6202898.608377,1128412.026786,0.004270
38,-96.859970,-77.412830,-166471.609742,-1384693.125639,-6202921.351492,1128412.026786,0.002135
39,-96.859970,-77.412830,-166519.246364,-1384583.263501,-6202944.441018,1128412.026786,0.002122
40,-96.859970,-77.412830,-166515.623525,-1384570.878618,-6202947.283581,1128412.026786,0.002118
41,-96.859970,-77.412830,-166512.000723,-1384558.493721,-6202950.126117,1128412.026786,0.001059
42,-96.859970,-77.412830,-166533.097956,-1384494.273376,-6202963.801834,1128412.026786,0.001059
43,-96.859970,-77.412830,-166532.645088,-1384492.725267,-6202964.157134,1128412.026786,0.001059
44,-96.859970,-77.412830,-166532.192220,-1384491.177158,-6202964.512433,1128412.026786,0.000529
45,-96.859970,-77.412830,-166542.400190,-1384457.905753,-6202971.616519,1128412.026786,0.000529
46,-96.859970,-77.412830,-166542.343581,-1384457.712240,-6202971.660930,1128412.026786,0.000529
47,-96.859970,-77.412830,-166542.286971,-1384457.518727,-6202971.705342,1128412.026786,0.000265
48,-96.859970,-77.412830,-166547.348249,-1384440.737851,-6202975.290631,1128412.026786,0.000265
49,-96.859970,-77.412830,-166547.341173,-1384440.713662,-6202975.296183,1128412.026786,0.000265
