Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.510040,-65.708366,1018025.294243,2958244.044341,-5539516.085456,993758.793443,4.859127
1,78.510040,-65.708366,757733.256864,2781253.861530,-5670484.496361,993758.793443,2.429563
2,82.885040,-61.958366,372361.311996,2983144.697850,-5606335.456624,966313.345157,3.668087
3,77.728790,-63.520866,606053.807583,2786339.695756,-5686100.755735,892665.540155,2.741187
4,77.728790,-63.520866,470181.750021,3039067.274786,-5569076.042102,892665.540155,2.346714
5,77.728790,-63.520866,457916.980221,2949809.389843,-5617552.014176,892665.540155,1.878619
6,77.728790,-63.520866,503500.854759,2954570.074332,-5611188.657322,892665.540155,1.610832
7,77.728790,-63.520866,556589.391442,2871118.951359,-5649109.842117,892665.540155,0.805416
8,77.728790,-63.520866,673281.532056,2701420.630423,-5719196.320801,892665.540155,0.805416
9,77.728790,-63.520866,651854.089596,2700368.074099,-5722155.045596,892665.540155,0.805416
10,77.728790,-63.520866,584187.559778,2784782.289544,-5689131.050044,892665.540155,0.805416
11,77.728790,-63.520866,534240.637987,2869206.025189,-5652217.689329,892665.540155,0.805416
12,77.728790,-63.520866,563734.357799,2849604.413568,-5659217.764184,892665.540155,0.768305
13,77.728790,-63.520866,577533.777996,2806434.884487,-5679228.494125,892665.540155,0.768305
14,77.728790,-63.520866,591841.272858,2796425.342376,-5682668.747534,892665.540155,0.384153
15,77.728790,-63.520866,626374.468037,2754399.276853,-5699355.621127,892665.540155,0.384153
16,77.728790,-63.520866,604122.899257,2783440.243229,-5687715.191930,892665.540155,0.287020
17,77.728790,-63.520866,610218.655261,2776924.811009,-5690231.716293,892665.540155,0.257065
18,77.728790,-63.520866,608141.073312,2781633.636086,-5688167.738680,892665.540155,0.128532
19,77.728790,-63.520866,607098.650629,2783987.012710,-5687134.622803,892665.540155,0.064266
20,77.728790,-63.520866,606576.531615,2785163.441069,-5686617.783159,892665.540155,0.032133
21,77.728790,-63.520866,603474.284841,2790318.178129,-5684435.135861,892665.540155,0.032133
22,77.728790,-63.520866,605530.478607,2787515.776492,-5685583.540550,892665.540155,0.032133
23,77.728790,-63.520866,608103.571987,2783534.854692,-5687247.819244,892665.540155,0.032133
24,77.728790,-63.520866,608624.576853,2782358.048235,-5687764.429948,892665.540155,0.032133
25,77.728790,-63.520866,606576.531615,2785163.441069,-5686617.783159,892665.540155,0.032133
26,77.728790,-63.520866,606315.245222,2785751.590139,-5686359.292919,892665.540155,0.016067
27,77.728790,-63.520866,607079.278799,2784937.510366,-5686674.403075,892665.540155,0.016067
28,77.728790,-63.520866,605792.218708,2786927.757886,-5685842.171612,892665.540155,0.016067
29,77.728790,-63.520866,604765.140097,2788329.333616,-5685268.188969,892665.540155,0.016067
30,77.728790,-63.520866,605027.158599,2787741.410022,-5685526.877248,892665.540155,0.016067
31,77.728790,-63.520866,606315.245222,2785751.590139,-5686359.292919,892665.540155,0.016067
32,77.728790,-63.520866,607340.286701,2784349.266609,-5686932.836087,892665.540155,0.016067
33,77.728790,-63.520866,606888.314441,2785141.052592,-5686595.632077,892665.540155,0.015563
34,77.728790,-63.520866,606280.092596,2785943.907335,-5686269.426356,892665.540155,0.007782
35,77.728790,-63.520866,606166.960084,2786141.804850,-5686185.093543,892665.540155,0.003891
36,77.728790,-63.520866,606110.386332,2786240.751130,-5686142.925263,892665.540155,0.001945
37,77.728790,-63.520866,606082.097582,2786290.223650,-5686121.840655,892665.540155,0.000973
38,77.728790,-63.520866,606067.952739,2786314.959755,-5686111.298234,892665.540155,0.000486
39,77.728790,-63.520866,606060.880200,2786327.327768,-5686106.026995,892665.540155,0.000243
