Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.628235,14.258324,-4710500.728772,4004949.389126,1560698.222368,748045.053482,11.303883
1,149.628235,14.258324,-6053718.713280,1952003.952229,470436.373103,454132.455325,11.303883
2,149.628235,14.258324,-5734223.514946,2719347.424143,-633840.860824,454132.455325,11.303883
3,149.628235,14.258324,-5211790.934604,3531535.849949,1019371.498133,454132.455325,9.223310
4,147.753235,11.758324,-5281898.394214,3332212.783506,1291240.539993,431690.695375,4.611655
5,145.253235,21.758324,-4323040.682809,3399975.585354,3219049.597343,399557.200636,4.611655
6,148.065735,15.508324,-5217016.878235,3251637.402597,1694364.910370,107611.551561,4.312550
7,148.065735,15.508324,-4750698.695917,3257046.107261,2730002.792768,107611.551561,4.312550
8,148.378235,19.258324,-5251575.442439,3039245.601043,1959260.630589,86601.317399,4.312550
9,146.893860,21.445824,-4975028.433727,3243940.009231,2317408.727595,85611.990752,2.533682
10,146.776672,30.039574,-4622779.045941,3027750.656184,3174172.102100,46817.536480,4.709979
11,146.776672,30.039574,-4978106.733322,3158379.935166,2425709.275116,46817.536480,3.844380
12,147.787415,35.918480,-4375322.008729,2756629.702545,3720870.074295,22115.743517,5.509428
13,147.787415,35.918480,-4761539.668615,3039935.620764,2951012.076568,22115.743517,3.469343
14,148.455139,33.618675,-4474683.160976,2657466.901746,3674873.739914,17968.258200,3.469343
15,148.455139,33.618675,-4617163.159491,2909514.745647,3290016.742377,17968.258200,1.930273
16,148.455139,33.618675,-4537893.803033,2840873.317061,3455016.628625,17968.258200,1.283884
17,148.455139,33.618675,-4496513.275181,2805733.773090,3536322.476568,17968.258200,1.062525
18,148.455139,33.618675,-4453978.969873,2770063.461707,3616806.607112,17968.258200,0.531262
19,148.455139,33.618675,-4492747.715672,2776055.056763,3564232.173627,17968.258200,0.265631
20,148.455139,33.618675,-4517253.531645,2783262.637678,3527694.808723,17968.258200,0.249889
21,148.455139,33.618675,-4508508.114985,2779278.574460,3541899.130905,17968.258200,0.143741
22,148.455139,33.618675,-4516362.214509,2780860.339587,3530708.962581,17968.258200,0.101073
23,148.455139,33.618675,-4520282.715997,2781643.729042,3525107.988800,17968.258200,0.087203
24,148.455139,33.618675,-4522241.326772,2782033.551165,3522306.032272,17968.258200,0.083376
25,148.455139,33.618675,-4523220.221805,2782227.994159,3520904.686946,17968.258200,0.082391
26,148.455139,33.618675,-4523709.566688,2782325.098651,3520203.922560,17968.258200,0.082143
27,148.455139,33.618675,-4523954.213465,2782373.621646,3519853.517442,17968.258200,0.082081
28,148.455139,33.618675,-4524076.530437,2782397.875832,3519678.309153,17968.258200,0.082066
29,148.455139,33.618675,-4524137.687318,2782410.001096,3519590.703575,17968.258200,0.082062
30,148.455139,33.618675,-4524168.265358,2782416.063271,3519546.900428,17968.258200,0.082061
31,148.455139,33.618675,-4524183.554278,2782419.094245,3519524.998765,17968.258200,0.082061
32,148.455139,33.618675,-4524191.198712,2782420.609703,3519514.047912,17968.258200,0.082061
33,148.455139,33.618675,-4524195.020923,2782421.367425,3519508.572479,17968.258200,0.082060
34,148.455139,33.618675,-4524196.932027,2782421.746284,3519505.834761,17968.258200,0.082060
35,148.455139,33.618675,-4524197.887579,2782421.935713,3519504.465902,17968.258200,0.082060
36,148.455139,33.618675,-4524198.365355,2782422.030428,3519503.781472,17968.258200,0.082060
37,148.455139,33.618675,-4524198.604243,2782422.077785,3519503.439258,17968.258200,0.082060
38,148.455139,33.618675,-4524198.723686,2782422.101463,3519503.268150,17968.258200,0.082060
39,148.455139,33.618675,-4524198.783408,2782422.113303,3519503.182596,17968.258200,0.082060
40,148.455139,33.618675,-4524198.813269,2782422.119222,3519503.139820,17968.258200,0.082060
41,148.455139,33.618675,-4524198.828200,2782422.122182,3519503.118431,17968.258200,0.082060
42,148.455139,33.618675,-4524198.835665,2782422.123662,3519503.107737,17968.258200,0.082060
43,148.455139,33.618675,-4524198.839398,2782422.124402,3519503.102390,17968.258200,0.082060
44,148.455139,33.618675,-4524198.841264,2782422.124772,3519503.099716,17968.258200,0.082060
45,148.455139,33.618675,-4524198.842197,2782422.124957,3519503.098380,17968.258200,0.082060
46,148.455139,33.618675,-4524198.842664,2782422.125050,3519503.097711,17968.258200,0.082060
47,148.455139,33.618675,-4524198.842897,2782422.125096,3519503.097377,17968.258200,0.082060
48,148.455139,33.618675,-4524198.843014,2782422.125119,3519503.097210,17968.258200,0.082060
49,148.455139,33.618675,-4527668.037731,2781995.786963,3515404.105714,17968.258200,0.041030
50,148.455139,33.618675,-4526800.955838,2782102.751451,3516429.049265,17968.258200,0.027139
