Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.848145,-70.947304,2593298.673631,265619.443573,-5801555.104400,1210189.981805,6.666667
1,20.848145,-70.947304,1951589.872620,743216.561451,-6006365.022400,1133851.259080,3.333333
2,19.598145,-73.447304,1717133.377587,611381.034156,-6091650.609175,1122519.124885,2.429563
3,28.973145,-74.697304,1477244.065148,817944.834714,-6129935.055210,1082668.302217,4.439016
4,22.566895,-72.509804,1775543.302850,737883.963100,-6061024.874009,1059999.332022,4.013459
5,38.113770,-73.916054,1394595.059907,1094043.520338,-6106349.642815,1025631.734331,6.443510
6,38.113770,-73.916054,1706360.425170,1054179.069107,-6034258.180863,1025631.734331,6.443510
7,59.598145,-73.447304,922412.328442,1572097.103136,-6091650.609175,942251.089777,11.965062
8,59.598145,-73.447304,645550.428060,1450229.343290,-6156725.481363,942251.089777,11.965062
9,59.598145,-73.447304,779496.459501,1516818.738679,-6125309.444744,942251.089777,5.982531
10,59.598145,-73.447304,672306.444478,1612857.270631,-6113545.242713,942251.089777,3.221755
11,59.598145,-73.447304,936305.765148,1505044.225151,-6106349.642815,942251.089777,2.006730
12,59.598145,-73.447304,1086171.493526,1546076.193603,-6071414.959918,942251.089777,2.006730
13,56.395020,-72.353554,1144394.875541,1667326.054854,-6028769.494889,939030.149168,2.006730
14,56.453613,-72.861366,1041845.300968,1571291.105570,-6072700.972524,938179.644903,1.561659
15,58.011230,-73.027382,989366.187450,1584007.666595,-6078134.890264,937962.259154,0.801472
16,58.069824,-73.535194,903740.107695,1498574.410895,-6112800.494454,935096.582418,0.801472
17,59.627441,-73.701210,842933.157526,1534200.128884,-6112651.410984,932363.890699,0.801472
18,59.267334,-73.913612,905950.039028,1523814.074402,-6106274.148201,931282.502171,0.683598
19,62.202515,-74.351845,804792.488214,1526587.176959,-6119646.849054,929046.936253,1.334851
20,62.202515,-74.351845,803593.068971,1501361.945480,-6125998.952610,929046.936253,1.334851
21,60.644897,-74.185829,854734.274163,1519692.149098,-6114623.146692,921905.874495,0.683598
22,60.586304,-73.678017,883034.593171,1566258.389107,-6098936.539666,917057.091187,0.801472
23,60.586304,-73.678017,934429.165661,1556916.452144,-6093703.769711,917057.091187,0.801472
24,60.586304,-73.678017,936193.302953,1582310.031210,-6086933.969119,917057.091187,0.683598
25,61.905273,-73.442421,858624.081664,1608416.284647,-6091495.336977,914423.853109,1.039524
26,61.905273,-73.442421,806490.825512,1589871.663112,-6103397.100508,914423.853109,1.039524
27,66.339478,-73.538857,727559.462027,1660534.415871,-6094553.732820,911110.160085,1.879846
28,66.339478,-73.538857,779112.713865,1681679.005932,-6082453.015660,911110.160085,1.879846
29,73.411621,-73.164101,529020.520701,1775879.603662,-6082571.397356,910794.634338,3.653310
30,73.411621,-73.164101,655760.280118,1733295.822789,-6082512.209628,910794.634338,1.826655
31,73.411621,-73.164101,618116.744480,1741661.033552,-6084053.981435,910794.634338,1.549688
32,73.411621,-73.164101,599269.322259,1745538.087338,-6084823.275024,910794.634338,1.472327
33,73.411621,-73.164101,564337.801153,1761059.124154,-6083698.470139,910794.634338,0.736164
34,73.411621,-73.164101,546726.505903,1768557.522635,-6083135.217207,910794.634338,0.368082
35,73.411621,-73.164101,537885.239410,1772240.675506,-6082853.378143,910794.634338,0.184041
36,73.411621,-73.164101,533455.797768,1774065.676698,-6082712.405464,910794.634338,0.092020
37,73.411621,-73.164101,531238.886933,1774974.025583,-6082641.905839,910794.634338,0.046010
38,73.411621,-73.164101,530129.885525,1775427.161113,-6082606.652704,910794.634338,0.023005
39,73.411621,-73.164101,529575.248513,1775653.469028,-6082589.025307,910794.634338,0.011503
40,73.411621,-73.164101,529297.895953,1775766.558007,-6082580.211401,910794.634338,0.005751
