Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.907623,-11.365547,3064365.206134,5507301.864098,-976471.995616,981576.233254,4.859127
1,55.907623,-11.365547,2935604.608784,5275892.280022,-2049271.871234,981576.233254,4.859127
2,55.907623,-11.365547,3226461.836246,5246102.735467,-1652446.359451,981576.233254,2.429563
3,56.532623,-14.803047,3401304.148339,5145172.769706,-1619040.659714,964295.778467,2.003686
4,54.032623,-11.053047,3891918.179533,4953768.609342,-993543.301413,964078.950475,2.003686
5,54.032623,-11.053047,3523722.264409,5145327.053604,-1333282.450357,964078.950475,1.882220
6,55.126373,-13.318672,3549361.736769,5092884.921966,-1459734.679161,962811.215991,1.850608
7,55.556061,-13.494453,3508518.068937,5115641.230913,-1478652.099225,960319.055625,1.283494
8,54.686920,-12.229805,3603714.802635,5087246.026898,-1342258.102463,958915.666891,0.662405
9,55.111725,-11.949043,3569618.675498,5119160.507404,-1311888.251941,956514.521011,0.760099
10,55.111725,-11.949043,3547857.513775,5109966.121943,-1402968.069171,956514.521011,0.420533
11,56.135284,-12.651863,3468373.071966,5168356.117596,-1387852.187512,954692.484421,0.587735
12,56.415131,-11.317482,3460043.589963,5210769.114520,-1243460.738412,953039.293650,0.781612
13,56.415131,-11.317482,3357945.823722,5258493.472441,-1319599.206889,953039.293650,0.781612
14,56.531097,-12.160378,3439028.229587,5201937.058031,-1334751.081777,952644.851617,0.587735
15,56.531097,-12.160378,3495131.256748,5179858.414454,-1273899.098164,952644.851617,0.420533
16,56.337921,-11.598396,3463640.701769,5200963.985071,-1273915.632657,952591.582777,0.346793
17,56.337921,-11.598396,3473277.752429,5190753.597647,-1289127.727996,952591.582777,0.272413
18,56.337921,-11.598396,3462331.231011,5196155.195671,-1296739.193896,952591.582777,0.250389
19,56.337921,-11.598396,3456853.069169,5198844.479319,-1300544.209665,952591.582777,0.244573
20,56.337921,-11.598396,3451371.655613,5201526.079643,-1304348.745436,952591.582777,0.122287
21,56.337921,-11.598396,3467220.841295,5199866.524936,-1268681.119240,952591.582777,0.075366
22,56.337921,-11.598396,3462845.222773,5200171.338015,-1279266.690706,952591.582777,0.042976
23,56.337921,-11.598396,3461252.539891,5200914.728775,-1280545.595899,952591.582777,0.027697
24,56.360805,-11.591410,3461649.232905,5202476.247344,-1273158.593252,952586.232348,0.032167
25,56.360805,-11.591410,3464033.411165,5202518.871058,-1266527.042355,952586.232348,0.032167
26,56.379603,-11.485651,3461237.834510,5205560.364379,-1261696.114798,952586.101944,0.045880
27,56.424961,-11.555154,3456266.647088,5207019.494381,-1269229.487410,952579.596952,0.051485
28,56.424961,-11.555154,3460202.186454,5204385.029292,-1269311.050404,952579.596952,0.039034
29,56.424961,-11.555154,3455226.861412,5205835.609456,-1276842.570990,952579.596952,0.039034
30,56.424961,-11.555154,3457975.079072,5205407.486299,-1271173.713261,952579.596952,0.031597
31,56.424961,-11.555154,3456174.378363,5206025.428927,-1273522.271965,952579.596952,0.018604
32,56.424961,-11.555154,3454466.026736,5207637.448091,-1271578.193828,952579.596952,0.018604
33,56.427015,-11.580378,3455770.551898,5206677.210374,-1271963.106780,952579.488076,0.013450
34,56.433918,-11.572296,3455242.385176,5207243.038517,-1271087.264458,952579.445630,0.011193
35,56.427714,-11.565745,3455886.620775,5206989.919803,-1270377.359359,952579.443286,0.006741
36,56.428916,-11.574699,3455667.553400,5206896.879884,-1271347.716488,952579.428855,0.004641
37,56.431116,-11.571259,3455509.744795,5207093.235211,-1270974.903298,952579.424488,0.003948
38,56.428865,-11.569362,3455737.642536,5206992.502379,-1270769.337391,952579.423912,0.002446
39,56.429453,-11.572505,3455645.626982,5206969.879085,-1271109.919416,952579.421667,0.001606
40,56.430138,-11.571096,3455600.690838,5207037.214843,-1270957.266090,952579.421639,0.001387
41,56.429330,-11.570582,3455680.401631,5206998.026353,-1270901.465401,952579.421425,0.000887
42,56.429594,-11.571672,3455643.087063,5206993.750481,-1271019.642719,952579.420971,0.000558
43,56.429594,-11.571672,3455692.271128,5206975.225331,-1270962.198130,952579.420971,0.000485
44,56.429594,-11.571672,3455674.040474,5206991.257321,-1270946.192952,952579.420971,0.000349
45,56.429594,-11.571672,3455641.710125,5207001.143252,-1270993.277716,952579.420971,0.000309
46,56.429594,-11.571672,3455658.219576,5206994.352184,-1270976.326601,952579.420971,0.000178
47,56.429594,-11.571672,3455646.181734,5206997.597313,-1270995.631192,952579.420971,0.000172
48,56.429594,-11.571672,3455650.653339,5206994.051369,-1270997.984667,952579.420971,0.000086
49,56.429594,-11.571672,3455646.870205,5206993.900934,-1271008.813695,952579.420971,0.000043
50,56.429594,-11.571672,3455644.978635,5206993.825710,-1271014.228208,952579.420971,0.000021
51,56.429594,-11.571672,3455644.032849,5206993.788096,-1271016.935463,952579.420971,0.000011
52,56.429594,-11.571672,3455643.699694,5206993.658478,-1271018.362637,952579.420971,0.000011
53,56.429594,-11.571672,3455643.559956,5206993.769289,-1271018.289091,952579.420971,0.000005
54,56.429594,-11.571672,3455643.253641,5206993.815291,-1271018.929132,952579.420971,0.000005
55,56.429594,-11.571672,3455643.323510,5206993.759885,-1271018.965905,952579.420971,0.000003
56,56.429594,-11.571672,3455643.240221,5206993.727481,-1271019.322699,952579.420971,0.000003
57,56.429594,-11.571672,3455643.243576,5206993.749433,-1271019.224307,952579.420971,0.000002
58,56.429594,-11.571672,3455643.203609,5206993.744207,-1271019.353508,952579.420971,0.000001
59,56.429594,-11.571672,3455643.145336,5206993.747344,-1271019.498113,952579.420971,0.000001
60,56.429594,-11.571672,3455643.139921,5206993.743947,-1271019.526562,952579.420971,0.000001
61,56.429594,-11.571672,3455643.128060,5206993.746430,-1271019.548489,952579.420971,0.000001
62,56.429594,-11.571672,3455643.116199,5206993.748913,-1271019.570416,952579.420971,0.000000
63,56.429594,-11.571672,3455643.082744,5206993.750253,-1271019.655313,952579.420971,0.000000
64,56.429594,-11.571672,3455643.084903,5206993.750367,-1271019.649016,952579.420971,0.000000
65,56.429594,-11.571672,3455643.085983,5206993.750424,-1271019.645867,952579.420971,0.000000
66,56.429594,-11.571672,3455643.086523,5206993.750453,-1271019.644293,952579.420971,0.000000
67,56.429594,-11.571672,3455643.088294,5206993.750401,-1271019.639723,952579.420971,0.000000
68,56.429594,-11.571672,3455643.087088,5206993.750458,-1271019.642744,952579.420971,0.000000
69,56.429594,-11.571672,3455643.086448,5206993.750522,-1271019.644217,952579.420971,0.000000
70,56.429594,-11.571672,3455643.086422,5206993.750545,-1271019.644191,952579.420971,0.000000
71,56.429594,-11.571672,3455643.086743,5206993.750513,-1271019.643455,952579.420971,0.000000
72,56.429594,-11.571672,3455643.087050,5206993.750493,-1271019.642706,952579.420971,0.000000
73,56.429594,-11.571672,3455643.087371,5206993.750461,-1271019.641970,952579.420971,0.000000
74,56.429594,-11.571672,3455643.087217,5206993.750471,-1271019.642345,952579.420971,0.000000
75,56.429594,-11.571672,3455643.087098,5206993.750482,-1271019.642622,952579.420971,0.000000
76,56.429594,-11.571672,3455643.087004,5206993.750487,-1271019.642858,952579.420971,0.000000
77,56.429594,-11.571672,3455643.087057,5206993.750483,-1271019.642730,952579.420971,0.000000
78,56.429594,-11.571672,3455643.087116,5206993.750477,-1271019.642591,952579.420971,0.000000
79,56.429594,-11.571672,3455643.087090,5206993.750479,-1271019.642655,952579.420971,0.000000
80,56.429594,-11.571672,3455643.087048,5206993.750483,-1271019.642754,952579.420971,0.000000
81,56.429594,-11.571672,3455643.087069,5206993.750481,-1271019.642704,952579.420971,0.000000
82,56.429594,-11.571672,3455643.087066,5206993.750481,-1271019.642711,952579.420971,0.000000
